date,adjClose,adjHigh,adjLow,adjVolume
2007-11-09,35.92,38.36,29.23,2997200
2007-11-16,33.74,36.7,32.61,1055100
2007-11-23,36.49,36.83,33.5,363300
2007-11-30,42.31,44.49,36.84,361600
2007-12-07,42.84,44.08,41.9,225400
2007-12-14,42.98,43.19,38.8,313600
2007-12-21,40.0,43.21,38.66,692600
2007-12-28,40.89,46.98,39.99,229100
2008-01-04,40.0,42.16,39.05,173200
2008-01-11,42.03,43.64,39.51,187100
2008-01-18,40.01,44.44,39.85,243800
2008-01-25,38.83,44.94,36.58,408900
2008-02-01,40.0,41.07,36.96,209800
2008-02-08,37.945,40.98,37.75,135900
2008-02-15,36.0,39.04,35.21,1209500
2008-02-22,35.21,36.49,33.49,520300
2008-02-29,33.33,35.57,33.33,511400
2008-03-07,29.49,33.99,28.0,1015800
2008-03-14,29.49,31.6,28.17,1241400
2008-03-21,28.39,29.6,27.56,843500
2008-03-28,29.74,32.53,28.57,837700
2008-04-04,33.49,33.94,29.37,555700
2008-04-11,32.93,34.97,32.55,408800
2008-04-18,33.09,34.04,31.37,386500
2008-04-25,30.69,33.0,29.51,619700
2008-05-02,33.8,35.5,29.94,489100
2008-05-09,35.87,36.19,33.1,418600
2008-05-16,37.69,38.76,35.86,588100
2008-05-23,35.68,38.08,33.88,531100
2008-05-30,37.09,39.81,35.79,716700
2008-06-06,36.49,37.95,35.0,289500
2008-06-13,38.08,38.56,33.89,386600
2008-06-20,40.03,41.36,36.7,524200
2008-06-27,38.56,40.68,37.3,1213000
2008-07-04,41.98,42.05,38.0701,554000
2008-07-11,38.22,42.39,37.63,530400
2008-07-18,39.89,42.99,34.53,921400
2008-07-25,43.74,44.15,38.7,646100
2008-08-01,46.08,48.11,41.2,1200300
2008-08-08,46.88,47.94,41.56,1193000
2008-08-15,49.09,49.25,42.72,1707500
2008-08-22,44.38,50.05,43.1,914900
2008-08-29,44.7,45.27,42.6,941900
2008-09-05,45.49,47.1,43.77,823000
2008-09-12,49.0,49.94,43.57,825000
2008-09-19,49.38,53.24,44.83,1115100
2008-09-26,48.14,50.73,45.5,705000
2008-10-03,48.2,50.49,46.08,952000
2008-10-10,42.97,47.23,33.14,1922900
2008-10-17,40.31,48.69,36.885,867200
2008-10-24,37.38,44.4878,33.0,747000
2008-10-31,44.27,46.85,34.74,1069700
2008-11-07,46.02,49.96,42.15,985500
2008-11-14,38.77,49.82,37.2,1671000
2008-11-21,37.67,40.59,35.18,1666700
2008-11-28,39.56,40.49,36.49,922800
2008-12-05,42.2,43.05,36.93,1384700
2008-12-12,40.0,42.85,37.57,3748400
2008-12-19,37.48,40.74,36.31,2050600
2008-12-26,37.05,38.7,36.76,565400
2009-01-02,38.9,39.05,35.32,886000
2009-01-09,37.11,38.71,35.16,1849600
2009-01-16,40.14,41.36,36.18,1600400
2009-01-23,39.08,40.9,37.33,884600
2009-01-30,39.16,40.05,37.0,630600
2009-02-06,41.65,41.89,38.65,872000
2009-02-13,43.52,43.88,37.1001,1202600
2009-02-20,40.52,44.31,39.16,827300
2009-02-27,37.35,40.83,35.76,1154000
2009-03-06,37.19,38.15,33.6915,1529500
2009-03-13,41.37,41.52,35.52,3196900
2009-03-20,41.12,43.7,38.85,1713500
2009-03-27,42.12,43.5,40.54,1329200
2009-04-03,45.19,45.25,40.0,2222100
2009-04-10,41.28,46.53,40.59,1527400
2009-04-17,40.3,41.38,36.05,2201300
2009-04-24,35.89,40.24,35.25,1686500
2009-05-01,34.95,38.27,34.12,1838600
2009-05-08,32.29,35.75,31.45,2897100
2009-05-15,36.85,37.24,32.07,2332000
2009-05-22,36.46,36.9,35.14,1795700
2009-05-29,32.67,37.79,32.43,1495100
2009-06-05,34.56,35.64,32.8125,1134200
2009-06-12,35.07,35.35,33.64,961700
2009-06-19,38.99,39.45,33.76,1418500
2009-06-26,39.21,39.62,35.94,2213400
2009-07-03,37.51,39.91,37.23,738700
2009-07-10,34.9,37.3,34.34,711100
2009-07-17,35.99,36.55,33.4,830600
2009-07-24,34.55,36.298,34.25,1091100
2009-07-31,35.37,35.92,33.16,1224100
2009-08-07,32.7,36.93,31.54,2915700
2009-08-14,34.7,34.89,32.5,1365500
2009-08-21,35.56,36.04,33.27,837400
2009-08-28,34.53,35.9,34.04,743300
2009-09-04,34.68,35.6,33.62,785200
2009-09-11,34.11,35.25,33.88,573600
2009-09-18,34.7,34.99,33.64,764500
2009-09-25,33.73,35.97,33.2801,761000
2009-10-02,34.73,35.01,33.62,654100
