date,adjClose,adjHigh,adjLow,adjVolume
2009-07-24,20.0,20.0,20.0,1200
2009-07-31,28.0,28.5,20.0,80700
2009-08-07,30.0,30.0,29.0,1000
2009-08-14,30.0,30.0,30.0,39200
2009-08-21,40.45,40.45,30.0,900
2009-08-28,40.45,40.45,40.45,0
2009-09-04,30.0,40.45,30.0,800
2009-09-11,37.0,37.0,30.0,108500
2009-09-18,38.25,38.25,37.0,7600
2009-09-25,42.0,42.0,38.25,24200
2009-10-02,37.0,42.0,37.0,207700
2009-10-09,37.0,37.0,37.0,171900
2009-10-16,37.0,37.0,37.0,0
2009-10-23,35.0,37.0,34.75,52100
2009-10-30,35.0,35.0,35.0,0
2009-11-06,35.0,35.0,35.0,0
2009-11-13,35.0,35.0,35.0,0
2009-11-20,35.0,35.0,35.0,3500
2009-11-27,35.0,35.0,35.0,0
2009-12-04,35.0,35.0,35.0,0
2009-12-11,33.0,33.25,32.2,35500
2009-12-18,36.25,36.5,32.0,106700
2009-12-25,36.25,36.25,36.25,0
2010-01-01,36.25,36.25,36.25,0
2010-01-08,37.5,37.5,36.25,296600
2010-01-15,37.5,37.5,37.5,0
2010-01-22,39.25,39.25,37.5,100000
2010-01-29,39.25,39.25,39.25,0
2010-02-05,40.5,40.5,39.25,74700
2010-02-12,41.75,42.0,40.5,75000
2010-02-19,42.75,43.5,41.75,1522300
2010-02-26,42.0,42.75,42.0,1598800
2010-03-05,42.25,42.25,42.0,129600
2010-03-12,42.25,42.25,42.25,0
2010-03-19,42.25,42.25,42.25,200000
2010-03-26,43.0,43.0,42.25,115700
2010-04-02,43.05,43.05,42.85,70100
2010-04-09,43.0,43.05,43.0,500000
2010-04-16,42.85,43.0,42.85,194700
2010-04-23,42.85,42.85,42.85,0
2010-04-30,43.5,43.5,42.85,53200
2010-05-07,43.5,43.5,5.625,500000
2010-05-14,44.75,44.75,43.25,525000
2010-05-21,44.75,44.75,44.75,0
2010-05-28,44.75,44.75,42.0,110100
2010-06-04,43.0,44.2,42.0,150000
2010-06-11,43.0,43.0,43.0,0
2010-06-18,43.0,43.0,43.0,0
2010-06-25,43.0,43.0,43.0,0
2010-07-02,43.0,43.0,43.0,0
2010-07-09,42.0,43.0,42.0,170500
2010-07-16,41.0,42.0,41.0,100000
2010-07-23,41.75,42.0,41.0,526700
2010-07-30,43.0,43.0,39.75,25200
2010-08-06,43.0,43.0,43.0,400
2010-08-13,43.0,43.0,43.0,0
2010-08-20,43.0,43.0,43.0,800
2010-08-27,38.0,43.0,38.0,25000
2010-09-03,38.0,38.0,38.0,200
2010-09-10,38.0,38.0,38.0,0
2010-09-17,38.0,38.0,38.0,0
2010-09-24,37.0,38.0,37.0,10700
2010-10-01,37.0,37.0,37.0,1600
2010-10-08,37.0,37.0,37.0,0
2010-10-15,37.0,37.0,37.0,0
2010-10-22,37.0,37.0,37.0,0
2010-10-29,37.0,37.0,37.0,0
2010-11-05,37.0,37.0,37.0,0
2010-11-12,37.0,37.0,37.0,0
2010-11-19,37.0,37.0,37.0,0
2010-11-26,37.0,37.0,37.0,0
2010-12-03,37.0,37.0,37.0,0
2010-12-10,37.0,37.0,37.0,0
2010-12-17,30.0,30.0,30.0,13100
2010-12-24,34.0,34.0,30.0,347100
2010-12-31,32.5,32.5,32.5,100
2011-01-07,34.5,34.5,32.5,178800
2011-01-14,34.5,34.5,34.5,0
2011-01-21,34.5,34.5,34.5,0
2011-01-28,34.5,34.5,34.5,0
2011-02-04,37.5,37.5,34.5,236000
2011-02-11,37.5,37.5,37.5,0
2011-02-18,37.5,37.5,37.5,0
2011-02-25,38.25,38.25,38.0,740300
2011-03-04,38.25,38.25,38.25,18400
2011-03-11,38.25,38.25,38.25,0
2011-03-18,38.25,38.25,38.25,50400
2011-03-25,38.25,38.25,38.25,0
2011-04-01,38.25,38.25,38.25,0
2011-04-08,40.5,40.5,38.25,201300
2011-04-15,40.75,40.75,40.5,97200
2011-04-22,40.75,40.75,40.75,0
2011-04-29,40.75,40.75,40.75,0
2011-05-06,40.75,40.75,40.75,0
2011-05-13,41.0,41.0,40.75,500
2011-05-20,41.0,41.0,41.0,0
2011-05-27,41.0,41.0,41.0,0
2011-06-03,41.0,41.0,41.0,0
2011-06-10,41.0,41.0,41.0,0
2011-06-17,41.0,41.0,41.0,0
2011-06-24,41.0,41.0,41.0,0
2011-07-01,41.0,41.0,41.0,0
2011-07-08,41.0,41.0,41.0,0
