date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,5.50018802193263,5.50018802193263,5.31052636600392,10100
1990-04-06,5.50018802193263,5.50018802193263,5.24730581402768,41500
1990-04-13,5.43696746995639,5.6266291258851,5.24730581402768,76900
1990-04-20,5.60591551582188,5.66961910122894,5.41480475960068,27200
1990-04-27,5.66961910122894,5.86072985745014,5.41480475960068,40000
1990-05-04,5.79702627204308,5.79702627204308,5.66961910122894,22200
1990-05-11,5.86072985745014,6.11554419907841,5.66961910122894,46600
1990-05-18,5.92443344285721,6.24295136989254,5.86072985745014,49700
1990-05-25,6.37035854070668,6.37035854070668,5.98813702826428,69000
1990-06-01,6.43406212611374,6.62517288233494,6.11554419907841,168300
1990-06-08,6.49776571152081,6.75258005314908,6.43406212611374,77000
1990-06-15,6.43406212611374,6.75258005314908,6.43406212611374,5800
1990-06-22,6.43406212611374,6.81628363855614,6.43406212611374,8500
1990-06-29,6.81628363855614,6.81628363855614,6.43406212611374,5300
1990-07-06,6.62517288233494,6.87998722396321,6.43406212611374,32600
1990-07-13,6.75258005314908,6.94369080937028,6.49776571152081,57000
1990-07-20,7.10121561972964,7.29314036620882,6.87998722396321,114900
1990-07-27,7.03724070423658,7.1651905352227,6.97326578874352,13200
1990-08-03,6.33351663381292,7.38910273944841,6.33351663381292,105067
1990-08-10,6.42947900705251,6.42947900705251,5.94966714085456,93300
1990-08-17,5.6617800211358,6.42947900705251,5.6617800211358,39500
1990-08-24,5.08600578169826,5.85370476761497,5.08600578169826,108900
1990-08-31,5.27793052817744,5.56581764789621,4.60619391550031,182600
1990-09-07,5.18196815493785,5.46985527465662,4.99004340845867,25800
1990-09-14,5.18196815493785,5.46985527465662,4.99004340845867,61200
1990-09-21,5.22803009409285,5.46985527465662,5.18196815493785,23400
1990-09-28,5.23186858902243,5.37389290141703,5.13590621578284,276100
1990-10-05,5.13590621578284,5.37389290141703,5.13590621578284,111600
1990-10-12,4.99004340845867,5.27793052817744,4.99004340845867,231100
1990-10-19,5.32207321986765,5.32207321986765,5.03177831696578,30800
1990-10-26,5.32207321986765,5.32207321986765,5.03177831696578,65500
1990-11-02,5.17886106776939,5.4188381875016,5.12854328459973,39300
1990-11-09,5.46915597067126,5.51560315513556,5.12854328459973,81800
1990-11-16,5.32207321986765,5.61236812276952,5.22530825223369,54400
1990-11-23,5.22530825223369,5.51560315513556,5.12854328459973,161200
1990-11-30,5.4188381875016,5.4188381875016,5.32207321986765,13800
1990-12-07,5.90266302567139,5.90266302567139,5.4188381875016,175200
1990-12-14,6.09619296093931,6.19295792857326,5.70913309040348,35100
1990-12-21,6.38648786384118,6.48325283147513,5.99942799330535,33200
1990-12-28,7.16060760491284,7.16060760491284,6.19295792857326,25400
1991-01-04,6.87031270201096,7.16060760491284,6.67678276674305,50400
1991-01-11,6.09619296093931,6.67678276674305,6.09619296093931,55300
1991-01-18,6.40463512145454,6.40463512145454,5.91943549104132,33300
1991-01-25,5.87285632652165,6.3075951953719,5.82239556495868,32800
1991-02-01,6.88983475186777,6.98687467795041,5.91943549104132,173700
1991-02-08,6.88983475186777,7.08391460403305,6.59871497361983,30400
1991-02-15,6.98687467795041,7.37503438228099,6.59871497361983,247600
1991-02-22,7.47207430836363,7.47207430836363,6.98687467795041,108800
1991-03-01,7.86023401269421,7.86023401269421,7.27799445619834,274100
1991-03-08,8.0543138648595,8.63655342135537,7.66615416052892,140600
1991-03-15,7.95727393877686,8.0543138648595,7.37503438228099,98500
1991-03-22,8.15135379094215,8.34543364310743,7.66615416052892,69500
1991-03-29,8.15135379094215,8.15135379094215,7.86023401269421,92100
1991-04-05,8.00385310329653,8.15135379094215,7.86023401269421,70100
1991-04-12,7.95727393877686,8.0543138648595,7.66615416052892,82200
1991-04-19,8.30200827618545,8.30200827618545,7.81365484817454,33600
1991-04-26,8.10666690498109,8.39967896178763,7.71598416257236,100000
1991-05-03,7.91132553377672,7.91132553377672,7.32530142016363,63000
1991-05-10,7.71598416257236,8.00899621937891,7.61831347697018,57400
1991-05-17,6.83694799215272,8.00899621937891,6.83694799215272,28700
