date,adjClose,adjHigh,adjLow,adjVolume
2013-11-22,286.6,304.8,271.3,1192620
2013-11-29,292.7,301.72,273.6,228810
2013-12-06,291.0,297.5,287.1,191420
2013-12-13,318.4,321.9,292.0,224740
2013-12-20,305.4,327.6,295.1,305750
2013-12-27,294.0,309.8,287.6,61320
2014-01-03,293.2,307.7,289.2,112060
2014-01-10,266.1,295.7,252.8,213170
2014-01-17,248.7,268.7,228.4,194520
2014-01-24,240.3,249.9,237.403,181710
2014-01-31,233.6,247.0,230.4,81970
2014-02-07,234.5,243.3,225.3,113410
2014-02-14,253.6,262.7,233.1,77600
2014-02-21,259.2,266.6,253.8,44650
2014-02-28,270.0,278.8,258.9,92330
2014-03-07,264.9,271.5,246.8,106350
2014-03-14,270.5,275.0,260.0,63720
2014-03-21,248.2,274.5,247.4,140800
2014-03-28,256.9,257.0,232.5,289770
2014-04-04,254.9,273.099,248.4,83180
2014-04-11,246.1,259.74,241.6,84420
2014-04-18,261.0,263.4,245.0,47160
2014-04-25,265.6,279.8,260.0,54340
2014-05-02,273.7,280.0,257.78,80520
2014-05-09,262.4,274.2,253.701,63780
2014-05-16,260.4,273.0,252.5,92440
2014-05-23,258.8,262.4,241.9,70470
2014-05-30,277.9,289.3,259.3,105010
2014-06-06,329.2,353.2,267.7,265320
2014-06-13,349.5,353.0,328.9,187250
2014-06-20,376.5,380.0,342.7,162970
2014-06-27,355.4,377.9,347.6,439680
2014-07-04,366.9,374.3,355.5,131120
2014-07-11,337.5,366.1,331.0,136320
2014-07-18,345.1,348.7,331.9,110480
2014-07-25,336.0,348.3,331.5,85330
2014-08-01,331.6,343.0,325.0,102630
2014-08-08,347.4,355.0,330.0,94410
2014-08-15,325.7,364.7,321.9,119340
2014-08-22,340.2,347.8,327.8,58510
2014-08-29,363.0,381.0,341.0,108430
2014-09-05,341.9,390.8,336.6,277630
2014-09-12,338.5,344.6,335.2,96910
2014-09-19,329.3,345.4,326.0,97940
2014-09-26,306.3,327.1,305.2,104402
2014-10-03,319.3,324.1,296.7,88493
2014-10-10,307.4,331.6,306.2,96961
2014-10-17,320.0,334.9,300.7,155022
2014-10-24,335.1,350.88,316.8,116036
2014-10-31,350.5,360.0,327.0,114936
2014-11-07,347.5,357.35,333.0,111440
2014-11-14,348.0,357.0,342.1,95828
2014-11-21,339.5,350.7,325.0,128524
2014-11-28,371.3,374.2,339.9,111359
2014-12-05,280.9,376.8,266.5,711799
2014-12-12,271.8,287.3,267.1,126640
2014-12-19,288.4,291.4,267.2,146618
