date,adjClose,adjHigh,adjLow,adjVolume
2018-12-21,42.1733,42.6822,42.1733,92700
2018-12-28,45.43,46.5,43.5,5238392
2019-01-04,46.02,49.1,44.78,27736802
2019-01-11,44.47,47.82,44.4,21775230
2019-01-18,43.35,44.25,42.02,15751549
2019-01-25,45.91,46.0,43.31,12492848
2019-02-01,49.65,49.75,45.62,19048807
2019-02-08,51.49,51.91,49.65,12357575
2019-02-15,55.0,55.89,51.05,12770161
2019-02-22,56.18,56.18,54.55,6430192
2019-03-01,56.65,58.99,55.17,14016635
2019-03-08,52.35,57.14,51.5812,12048129
2019-03-15,60.23,60.27,52.26,15899317
2019-03-22,59.55,61.18,59.25,10439369
2019-03-29,58.69,59.89,56.6612,9132024
2019-04-05,62.2,62.39,59.22,10606566
2019-04-12,63.51,64.58,61.31,7451015
2019-04-19,62.85,64.45,61.92,4368234
2019-04-26,65.36,67.21,62.5235,7318071
2019-05-03,68.7,69.2975,65.02,7448347
2019-05-10,67.16,68.51,65.55,5221756
2019-05-17,69.43,70.553,63.7,7182915
2019-05-24,66.12,70.39,64.55,9124789
2019-05-31,59.55,67.87,57.11,14203602
2019-06-07,54.3,59.53,52.12,15710251
2019-06-14,51.32,55.53,50.76,8821526
2019-06-21,53.99,57.26,50.57,11085373
2019-06-28,50.8,54.2961,50.57,16972342
2019-07-05,52.37,52.96,50.6001,10759810
2019-07-12,53.78,54.33,50.63,16940446
2019-07-19,56.8,59.167,53.95,14645997
2019-07-26,55.28,57.38,54.635,8936970
2019-08-02,52.41,59.15,51.45,19764460
2019-08-09,50.43,52.04,48.28,14899198
2019-08-16,48.43,50.91,46.24,15487121
2019-08-23,45.81,49.74,45.73,10533460
2019-08-30,51.53,53.2,44.35,25835554
2019-09-06,53.36,53.79,50.27,15033663
2019-09-13,53.51,55.93,53.14,14085195
2019-09-20,51.85,54.55,51.705,10837606
2019-09-27,50.95,54.02,50.39,14212829
2019-10-04,50.27,52.89,49.39,8155398
2019-10-11,50.3,51.375,48.75,8257487
2019-10-18,49.87,51.74,49.5046,5611037
2019-10-25,51.68,52.32,49.26,6652427
2019-11-01,53.24,54.15,51.47,8689523
2019-11-08,54.31,55.0,53.48,6992015
2019-11-15,55.64,56.19,53.65,7993333
2019-11-22,53.61,56.68,53.0,6900675
2019-11-29,48.49,55.9361,48.44,22865437
2019-12-06,47.12,48.7,46.43,14846071
2019-12-13,49.35,50.08,46.45,14339701
2019-12-20,49.62,50.59,49.27,12256846
2019-12-27,50.98,52.28,49.62,5700643
2020-01-03,50.57,52.62,50.422,7405070
2020-01-10,49.51,51.31,49.02,15260864
2020-01-17,50.34,51.73,48.68,14264155
