date,adjClose,adjHigh,adjLow,adjVolume
1999-01-15,5.25,5.5,4.563,261500
1999-01-22,6.5,6.5,5.063,399900
1999-01-29,5.75,6.563,5.688,199800
1999-02-05,5.0,5.875,5.0,147100
1999-02-12,5.375,5.625,5.0,227100
1999-02-19,5.25,5.438,5.125,70600
1999-02-26,5.063,5.375,4.938,51000
1999-03-05,5.219,5.375,4.969,120800
1999-03-12,4.875,5.219,4.75,77700
1999-03-19,5.25,5.5,4.688,165200
1999-03-26,4.875,5.25,4.75,34100
1999-04-02,4.531,4.813,4.5,54000
1999-04-09,4.313,4.5,3.938,135800
1999-04-16,4.188,4.375,3.875,245300
1999-04-23,4.0,4.375,3.875,133300
1999-04-30,4.375,4.375,4.0,81200
1999-05-07,3.844,4.438,3.781,153200
1999-05-14,4.188,4.375,3.875,228100
1999-05-21,3.906,4.188,3.875,64800
1999-05-28,3.938,4.0,3.813,27200
1999-06-04,3.969,4.0,3.813,15300
1999-06-11,3.969,4.125,3.875,366800
1999-06-18,4.0,4.0,3.875,50800
1999-06-25,3.875,4.0,3.625,40600
1999-07-02,3.625,3.938,3.25,69500
1999-07-09,3.25,3.75,3.063,68700
1999-07-16,3.688,3.75,3.125,145200
1999-07-23,3.688,4.094,3.5,168000
1999-07-30,3.625,3.844,3.563,163100
1999-08-06,3.0,3.625,2.781,154000
1999-08-13,3.25,3.375,2.938,143800
1999-08-20,3.0,3.313,2.781,28200
1999-08-27,2.938,3.125,2.75,113400
1999-09-03,3.063,3.594,2.813,174500
1999-09-10,3.125,3.25,2.969,35500
1999-09-17,3.125,3.5,2.969,138700
1999-09-24,3.0,3.25,2.875,52300
1999-10-01,2.875,3.063,2.813,81300
1999-10-08,3.0,3.063,2.844,62900
1999-10-15,2.938,3.375,2.875,75200
1999-10-22,2.938,3.0,2.375,98300
1999-10-29,2.625,2.938,2.375,107800
1999-11-05,2.188,3.0,1.875,315400
1999-11-12,2.313,2.563,2.0,654100
1999-11-19,2.625,2.75,2.313,112900
1999-11-26,2.625,2.688,2.469,180200
1999-12-03,2.438,2.625,2.25,118400
1999-12-10,2.688,2.938,2.281,206000
1999-12-17,2.563,2.75,2.0,320400
1999-12-24,2.219,2.563,2.125,214400
1999-12-31,2.219,2.313,2.063,526000
2000-01-07,2.563,2.563,2.219,170800
2000-01-14,3.0,3.125,2.406,622700
2000-01-21,2.813,3.0,2.813,87200
2000-01-28,2.563,2.938,2.438,114800
2000-02-04,2.969,3.125,2.438,317400
2000-02-11,3.063,3.125,2.813,529500
2000-02-18,3.375,3.75,2.938,960700
2000-02-25,2.688,3.531,2.344,813500
2000-03-03,2.469,2.875,2.25,658900
2000-03-10,2.531,2.75,2.281,360400
2000-03-17,2.438,2.75,2.406,79200
2000-03-24,1.938,2.625,1.75,338100
2000-03-31,1.875,2.313,1.813,137100
2000-04-07,1.813,2.0,1.75,114400
2000-04-14,1.75,1.875,1.594,243100
2000-04-21,1.75,1.844,1.438,239600
2000-04-28,1.703,2.0,1.563,221100
2000-05-05,1.594,1.75,1.375,198900
2000-05-12,1.75,1.75,1.406,147900
2000-05-19,1.75,1.875,1.688,100800
2000-05-26,1.75,2.0,1.156,298500
2000-06-02,1.75,1.875,1.563,58000
2000-06-09,1.813,1.813,1.625,113500
2000-06-16,1.688,1.875,1.5,61800
2000-06-23,1.75,1.875,1.5,142200
2000-06-30,1.719,1.813,1.438,223200
2000-07-07,1.625,1.813,1.5,54600
2000-07-14,1.75,1.938,1.531,159000
2000-07-21,1.75,1.875,1.688,75600
2000-07-28,1.5,1.75,1.5,83800
2000-08-04,1.875,1.906,1.438,253000
2000-08-11,1.938,1.938,1.813,75300
2000-08-18,1.75,1.938,1.688,55900
2000-08-25,1.75,1.875,1.688,100700
2000-09-01,1.75,1.875,1.688,179100
2000-09-08,1.719,1.875,1.719,26700
2000-09-15,1.625,1.875,1.625,110900
2000-09-22,1.688,1.813,1.531,333400
2000-09-29,1.688,1.875,1.5,256100
2000-10-06,1.688,1.875,1.625,262500
2000-10-13,1.656,1.813,1.563,146400
2000-10-20,1.594,1.625,1.531,63600
2000-10-27,1.594,1.625,1.531,75100
2000-11-03,1.594,1.719,1.563,60200
2000-11-10,1.688,1.719,1.594,100400
2000-11-17,1.594,1.688,1.563,53000
2000-11-24,1.625,1.625,1.563,46300
2000-12-01,1.531,1.594,1.531,46600
2000-12-08,1.531,1.563,1.438,138300
2000-12-15,1.438,1.563,1.375,168600
2000-12-22,1.469,1.563,1.375,234600
2000-12-29,1.531,1.594,1.438,269700
2001-01-05,1.563,1.563,1.531,42000
2001-01-12,1.563,1.594,1.531,70800
2001-01-19,1.563,1.563,1.5,107700
2001-01-26,1.563,1.563,1.531,58400
2001-02-02,1.625,1.625,1.531,40600
2001-02-09,1.625,1.625,1.5,55300
2001-02-16,1.75,1.875,1.594,163100
2001-02-23,1.688,1.75,1.688,26400
2001-03-02,1.75,1.75,1.688,36400
2001-03-09,1.75,1.813,1.688,16300
2001-03-16,1.625,1.734,1.5,92100
2001-03-23,1.531,1.719,1.5,41900
2001-03-30,1.656,1.688,1.5,12800
2001-04-06,1.563,1.656,1.438,61300
2001-04-13,1.55,1.63,1.5,96800
2001-04-20,1.63,1.63,1.55,12000
2001-04-27,1.69,1.73,1.64,35100
2001-05-04,1.69,1.7,1.65,11400
2001-05-11,1.75,1.75,1.65,52200
2001-05-18,1.85,1.85,1.72,13200
2001-05-25,2.04,2.18,1.77,68900
2001-06-01,2.08,2.18,2.02,20800
2001-06-08,2.04,2.08,2.0,36600
2001-06-15,2.0,2.5,1.95,64700
2001-06-22,1.9,2.01,1.82,40900
2001-06-29,1.9,1.95,1.84,31600
2001-07-06,1.88,2.07,1.86,14500
2001-07-13,1.85,1.98,1.85,9800
2001-07-20,1.94,1.94,1.77,22500
2001-07-27,1.84,1.94,1.83,8700
2001-08-03,1.93,1.94,1.79,27000
2001-08-10,1.92,2.0,1.85,50600
2001-08-17,1.82,1.92,1.82,17500
2001-08-24,1.82,1.9,1.8,10700
2001-08-31,1.84,1.9,1.84,20900
2001-09-07,1.75,1.87,1.75,49600
2001-09-14,1.8,1.8,1.75,4900
2001-09-21,1.7,1.87,1.65,67900
2001-09-28,1.64,1.76,1.51,81400
2001-10-05,1.71,1.92,1.65,26100
2001-10-12,1.72,1.77,1.65,8700
2001-10-19,1.75,1.79,1.65,9800
2001-10-26,1.71,1.84,1.64,11400
2001-11-02,1.62,1.7,1.55,47600
2001-11-09,1.7,1.7,1.6,54300
2001-11-16,1.64,1.7,1.45,67900
2001-11-23,1.7,1.7,1.6,21800
2001-11-30,1.57,1.72,1.57,42400
2001-12-07,1.61,1.7,1.55,43000
2001-12-14,1.75,1.78,1.58,115000
2001-12-21,1.65,1.75,1.63,34500
2001-12-28,1.67,1.75,1.64,39800
2002-01-04,1.75,1.77,1.6,427000
2002-01-11,1.8,1.8,1.7,173500
2002-01-18,1.93,1.95,1.78,43100
2002-01-25,1.9,1.94,1.85,13100
2002-02-01,1.871,1.9,1.85,18500
2002-02-08,2.0,2.15,1.84,69200
2002-02-15,2.85,3.06,1.95,256900
2002-02-22,2.48,3.35,2.39,444100
2002-03-01,2.51,2.65,2.45,107700
2002-03-08,2.56,2.65,2.32,144300
2002-03-15,2.85,2.95,2.56,90500
2002-03-22,2.751,3.0,2.6,80800
2002-03-29,2.6,2.88,2.5,40100
2002-04-05,2.65,2.73,2.56,12500
2002-04-12,2.5,2.76,2.5,30800
2002-04-19,2.551,2.78,2.45,73300
2002-04-26,2.45,2.62,2.45,46300
2002-05-03,2.45,2.549,2.4,85900
2002-05-10,2.39,2.54,2.3,31700
2002-05-17,2.39,2.42,2.33,37200
2002-05-24,2.45,2.48,2.39,29200
2002-05-31,2.421,2.491,2.42,50400
2002-06-07,2.42,2.49,2.42,43000
2002-06-14,2.131,2.43,2.001,49400
2002-06-21,2.2,2.28,2.15,34600
2002-06-28,2.183,2.3,2.15,9900
2002-07-05,2.2,2.2,2.1,18100
2002-07-12,2.07,2.19,2.01,45000
2002-07-19,2.02,2.09,1.92,40200
2002-07-26,2.049,2.09,1.92,51900
2002-08-02,2.01,2.09,1.94,10700
2002-08-09,2.099,2.25,1.81,53600
2002-08-16,2.0,2.09,1.96,18000
2002-08-23,1.99,2.099,1.95,31500
2002-08-30,1.931,2.029,1.92,62200
2002-09-06,1.9,1.95,1.9,60000
2002-09-13,1.89,1.93,1.7,70900
2002-09-20,1.83,1.96,1.81,166300
2002-09-27,1.94,1.98,1.85,176000
2002-10-04,1.86,1.901,1.82,89000
2002-10-11,1.83,1.88,1.79,133700
2002-10-18,1.95,2.0,1.8,54100
2002-10-25,2.441,2.5,1.84,113400
2002-11-01,2.23,2.55,1.97,36500
2002-11-08,2.3,2.3,2.11,82200
2002-11-15,2.17,2.26,2.11,39200
2002-11-22,2.3,2.33,1.9,67400
2002-11-29,2.205,2.25,2.17,44400
2002-12-06,2.2,2.33,2.15,31600
2002-12-13,2.14,2.23,2.11,44000
2002-12-20,2.11,2.33,2.11,36200
2002-12-27,2.1,2.29,2.06,40500
2003-01-03,2.12,2.24,2.01,22700
2003-01-10,2.28,2.35,2.14,38400
2003-01-17,2.26,2.3,2.24,25300
2003-01-24,2.299,2.31,2.27,20100
2003-01-31,2.33,2.36,2.28,51700
2003-02-07,2.2,2.37,2.2,10900
2003-02-14,2.25,2.34,2.19,21800
2003-02-21,2.3,2.33,2.25,10100
2003-02-28,2.25,2.29,2.25,59200
2003-03-07,2.18,2.29,2.15,41900
2003-03-14,2.21,2.21,2.1,31300
2003-03-21,2.08,2.166,2.05,33800
2003-03-28,2.07,2.18,2.02,8500
2003-04-04,2.11,2.18,2.05,8000
2003-04-11,2.12,2.18,2.06,4600
2003-04-18,2.15,2.22,2.12,13000
2003-04-25,2.25,2.25,2.15,10700
2003-05-02,2.21,2.86,2.02,124100
2003-05-09,2.172,2.35,2.11,21100
2003-05-16,2.22,2.25,2.17,21400
2003-05-23,2.15,2.25,2.15,14800
2003-05-30,1.9,2.25,1.9,87100
2003-06-06,2.04,2.09,1.91,33200
2003-06-13,2.0,2.04,1.92,21400
2003-06-20,2.039,2.05,1.95,16400
2003-06-27,1.94,2.05,1.91,17000
2003-07-04,1.971,2.02,1.93,8100
2003-07-11,1.95,2.015,1.95,18100
2003-07-18,1.95,2.03,1.9,28500
2003-07-25,2.02,2.04,1.93,7100
2003-08-01,2.239,2.25,1.93,61500
2003-08-08,2.19,2.3,2.11,22900
2003-08-15,2.34,2.35,2.15,30900
2003-08-22,2.26,2.35,2.25,28000
2003-08-29,2.311,2.44,2.22,38900
2003-09-05,2.38,2.48,2.311,17900
2003-09-12,2.3,2.5,2.28,22000
2003-09-19,2.38,2.6,2.35,15500
2003-09-26,2.44,2.6,2.35,14300
2003-10-03,2.8,3.0,2.3,135200
2003-10-10,3.19,3.41,2.85,159900
2003-10-17,3.12,3.41,3.0,69200
2003-10-24,3.03,3.25,2.76,53600
2003-10-31,3.06,3.15,2.91,49800
2003-11-07,2.811,3.1,2.75,55900
2003-11-14,3.09,3.1,2.8,27300
2003-11-21,3.0,3.09,2.81,16400
2003-11-28,2.979,3.0,2.65,29200
2003-12-05,2.6,2.95,2.44,133000
2003-12-12,2.6,2.7,2.45,47800
2003-12-19,2.7,2.75,2.45,58100
2003-12-26,2.7,2.7,2.62,13200
2004-01-02,2.54,2.68,2.5,31500
2004-01-09,2.64,2.95,2.51,72900
2004-01-16,2.67,3.0,2.56,49300
2004-01-23,2.79,2.8,2.62,19300
2004-01-30,2.84,3.0,2.75,63600
2004-02-06,2.87,2.99,2.55,95100
2004-02-13,2.75,3.0,2.62,50800
2004-02-20,2.66,2.75,2.66,31700
2004-02-27,2.6,2.725,2.5,57400
2004-03-05,2.75,2.79,2.55,43900
2004-03-12,2.6,2.8,2.55,43700
2004-03-19,2.6,2.69,2.55,38600
2004-03-26,2.69,2.7,2.55,34900
2004-04-02,2.4,2.7,2.21,206500
2004-04-09,2.4,2.5,2.2,105800
2004-04-16,2.38,2.49,2.21,34500
2004-04-23,2.31,2.55,2.23,30400
2004-04-30,2.25,2.37,2.25,30300
2004-05-07,2.23,2.74,2.22,50500
2004-05-14,2.271,2.32,2.2,23300
2004-05-21,2.21,2.57,2.02,230800
2004-05-28,2.17,2.3,2.1,69500
2004-06-04,2.219,2.25,2.01,187200
2004-06-11,2.18,2.28,2.08,82100
2004-06-18,2.18,2.25,2.15,46700
2004-06-25,2.19,2.25,2.15,27000
2004-07-02,3.649,4.3,2.15,646500
2004-07-09,3.07,4.0,3.011,434800
2004-07-16,3.41,3.99,3.02,150000
2004-07-23,3.42,3.6,3.25,111700
2004-07-30,3.31,3.44,3.05,72700
2004-08-06,3.03,3.45,2.8,61200
2004-08-13,3.05,3.24,2.91,33700
2004-08-20,3.05,3.22,2.98,31800
2004-08-27,3.06,3.349,3.0,44600
2004-09-03,3.04,3.2,3.0,41300
2004-09-10,3.25,3.26,3.01,35600
2004-09-17,3.2,3.26,3.08,41600
2004-09-24,3.21,3.28,3.13,29600
2004-10-01,3.17,3.23,2.98,49300
2004-10-08,3.15,3.17,3.05,10700
2004-10-15,3.24,3.25,3.05,47000
2004-10-22,3.13,3.24,3.05,38300
2004-10-29,3.178,3.3,3.01,15800
2004-11-05,3.27,3.3,3.05,83600
2004-11-12,3.15,3.3,3.1,33400
2004-11-19,3.13,3.25,3.05,22500
2004-11-26,3.23,3.28,3.1,25200
2004-12-03,3.51,3.65,3.15,112100
2004-12-10,3.518,3.55,3.4,67200
2004-12-17,3.44,3.52,3.33,93900
2004-12-24,3.47,3.6,3.34,96800
2004-12-31,3.511,3.75,3.46,80600
2005-01-07,3.5,3.77,3.5,37300
2005-01-14,3.67,3.787,3.5,51100
2005-01-21,3.511,3.619,3.5,25500
2005-01-28,3.55,3.7,3.4,32100
2005-02-04,3.71,3.8,3.53,38100
2005-02-11,3.979,4.0,3.72,40900
2005-02-18,3.51,4.2,3.05,205800
2005-02-25,3.75,3.95,3.45,53700
2005-03-04,3.7,3.8,3.51,21200
2005-03-11,3.64,3.75,3.51,34300
2005-03-18,3.42,3.7,3.42,90100
2005-03-25,3.48,3.61,3.42,51500
2005-04-01,3.49,3.55,3.42,50100
2005-04-08,3.57,3.6,3.5,7100
2005-04-15,3.5,3.59,3.42,21000
2005-04-22,3.52,3.59,3.45,55100
2005-04-29,3.5,3.75,3.41,60200
2005-05-06,3.37,3.68,3.37,25700
2005-05-13,3.25,3.39,3.25,16000
2005-05-20,3.15,3.339,3.06,28300
2005-05-27,3.06,3.23,2.86,36300
2005-06-03,3.09,3.2,3.0,87200
2005-06-10,3.25,3.42,3.05,48300
2005-06-17,3.28,3.4,3.11,30800
2005-06-24,3.35,3.5,3.1,16400
2005-07-01,3.23,3.38,3.2,11400
2005-07-08,3.19,3.336,3.1,13100
2005-07-15,3.308,3.32,3.15,14200
2005-07-22,3.29,3.33,3.2,8900
2005-07-29,3.2299,3.33,3.11,25100
2005-08-05,3.001,3.26,2.75,259700
2005-08-12,3.0299,3.15,2.8,32300
2005-08-19,3.159,3.22,2.84,78500
2005-08-26,3.0,3.16,2.95,31000
2005-09-02,3.0,3.12,2.86,50200
2005-09-09,3.0399,3.0799,2.99,11800
2005-09-16,2.991,3.05,2.86,27600
2005-09-23,3.31,3.33,2.85,93000
2005-09-30,3.215,3.3,3.0601,19500
2005-10-07,3.15,3.3,2.99,32400
2005-10-14,3.0,3.12,3.0,14700
2005-10-21,3.05,3.129,2.99,19500
2005-10-28,2.92,3.13,2.9,36200
2005-11-04,3.031,3.14,2.974,29400
2005-11-11,3.08,3.09,2.99,19300
2005-11-18,3.14,3.19,2.99,46600
2005-11-25,3.19,3.3,3.14,66000
2005-12-02,3.31,3.35,3.08,138500
2005-12-09,3.2801,3.41,3.178,41000
2005-12-16,3.14,3.418,3.14,84200
2005-12-23,3.12,3.3,3.1,52100
2005-12-30,3.17,3.23,3.1,23400
2006-01-06,3.22,3.39,3.1,69300
2006-01-13,3.37,3.42,3.11,39800
2006-01-20,3.47,3.6,3.26,142600
2006-01-27,3.36,3.65,3.26,58800
2006-02-03,3.57,3.57,3.29,37400
2006-02-10,3.4,3.63,3.3132,48400
2006-02-17,3.4162,3.44,3.27,19500
2006-02-24,3.3,3.44,3.3,18900
2006-03-03,3.47,3.61,3.3401,74000
2006-03-10,3.49,3.74,3.4,37500
2006-03-17,3.43,3.52,3.39,14300
2006-03-24,3.4,3.57,3.18,75500
2006-03-31,3.49,3.51,3.25,63900
2006-04-07,3.52,3.6,3.43,48400
2006-04-14,3.95,4.0,3.5,50000
2006-04-21,3.72,3.98,3.62,12600
2006-04-28,3.8,3.98,3.7,17200
2006-05-05,3.78,3.95,3.61,15300
2006-05-12,3.6,3.95,3.6,34500
2006-05-19,3.69,3.89,3.51,11100
2006-05-26,3.9,3.93,3.69,23500
2006-06-02,3.9,3.94,3.78,22500
2006-06-09,3.9215,4.0,3.8,24100
2006-06-16,3.5501,3.9699,3.5,28300
2006-06-23,3.82,3.93,3.5,10700
2006-06-30,3.68,3.83,3.68,5800
2006-07-07,3.69,3.85,3.69,16900
2006-07-14,3.6,3.81,3.53,29200
2006-07-21,3.6,3.83,3.39,29500
2006-07-28,3.96,4.18,3.31,115800
2006-08-04,3.77,3.96,3.7,46900
2006-08-11,3.66,3.8,3.63,23800
2006-08-18,3.78,4.1,3.751,74500
2006-08-25,3.85,4.0,3.78,17000
2006-09-01,3.8,4.01,3.8,31300
2006-09-08,3.86,4.0,3.8,26500
2006-09-15,3.89,4.0,3.75,23400
2006-09-22,3.86,4.02,3.86,86300
2006-09-29,3.99,4.0,3.76,64300
2006-10-06,3.84,3.95,3.76,23200
2006-10-13,3.79,3.95,3.76,24700
2006-10-20,3.91,4.0,3.77,29900
2006-10-27,3.9,4.004,3.77,106300
2006-11-03,3.97,4.05,3.81,53800
2006-11-10,4.35,4.75,4.0,162500
2006-11-17,4.85,5.0,4.36,127900
2006-11-24,4.74,4.9,4.55,48600
2006-12-01,5.0,5.2,4.6101,66900
2006-12-08,5.06,5.27,4.8,87800
2006-12-15,5.15,5.25,4.85,48400
2006-12-22,5.12,5.31,4.75,60500
2006-12-29,5.2,5.24,5.08,37900
2007-01-05,5.51,5.75,5.0,136500
2007-01-12,5.89,5.93,5.507,114900
2007-01-19,6.3974,6.47,5.9101,161800
2007-01-26,6.89,7.04,6.5,295300
2007-02-02,5.9,7.1,5.59,270700
2007-02-09,6.35,6.35,5.98,161000
2007-02-16,6.48,6.71,6.17,88600
2007-02-23,6.82,6.87,6.13,192500
2007-03-02,6.5,6.98,6.22,142600
2007-03-09,6.5999,7.01,6.4,91000
2007-03-16,6.76,6.89,6.66,60400
2007-03-23,6.85,6.89,6.5,112200
2007-03-30,7.24,7.8,6.75,429800
2007-04-06,7.14,7.33,7.0,109200
2007-04-13,7.05,7.25,6.89,124900
2007-04-20,7.09,7.19,7.0,56500
2007-04-27,6.8,7.11,6.5,137200
2007-05-04,6.71,6.85,6.37,118100
2007-05-11,6.78,6.99,6.6,59400
2007-05-18,6.93,7.06,6.75,70200
2007-05-25,6.99,7.1,6.172,115700
2007-06-01,7.11,7.2,6.7,59200
2007-06-08,7.03,7.19,6.7,87300
2007-06-15,7.34,7.46,6.96,93700
2007-06-22,7.84,8.0,7.1,125800
2007-06-29,7.9609,8.08,7.11,64900
2007-07-06,7.818,8.21,7.5201,43000
2007-07-13,7.58,7.9,7.22,56700
2007-07-20,7.52,7.83,7.13,78000
2007-07-27,7.12,7.56,6.7201,117800
2007-08-03,6.72,7.07,6.5,74900
2007-08-10,6.29,6.85,5.91,86100
2007-08-17,6.14,6.69,5.68,84000
2007-08-24,6.15,6.27,6.0,60600
2007-08-31,6.69,6.85,6.0,52300
2007-09-07,6.95,7.0,6.51,35700
2007-09-14,6.91,6.99,6.57,42700
2007-09-21,6.75,6.99,6.64,25200
2007-09-28,6.27,6.9,6.03,140800
