date,adjClose,adjHigh,adjLow,adjVolume
1994-09-02,1875.0,2025.0,1550.0,236
1994-09-09,1550.0,1875.0,1550.0,184
1994-09-16,1650.0,1800.0,1475.0,248
1994-09-23,1550.0,1800.0,1550.0,132
1994-09-30,1650.0,1725.0,1475.0,164
1994-10-07,1650.0,1650.0,1325.0,364
1994-10-14,1725.0,1800.0,1550.0,272
1994-10-21,1725.0,1875.0,1650.0,248
1994-10-28,1400.0,1725.0,1400.0,116
1994-11-04,1400.0,1550.0,1250.0,288
1994-11-11,1325.0,1475.0,1300.0,188
1994-11-18,1250.0,1400.0,1250.0,288
1994-11-25,1175.0,1400.0,1175.0,164
1994-12-02,1175.0,1250.0,1025.0,360
1994-12-09,975.0,1175.0,950.0,276
1994-12-16,1475.0,1725.0,850.0,628
1994-12-23,1025.0,1650.0,1025.0,432
1994-12-30,1025.0,1100.0,950.0,496
1995-01-06,1250.0,1475.0,1025.0,96
1995-01-13,1325.0,1400.0,1175.0,208
1995-01-20,1250.0,1325.0,1175.0,168
1995-01-27,1175.0,1250.0,1175.0,136
1995-02-03,1325.0,1400.0,1100.0,228
1995-02-10,1175.0,1325.0,1175.0,136
1995-02-17,1250.0,1250.0,1100.0,144
1995-02-24,1250.0,1250.0,1025.0,132
1995-03-03,1650.0,1800.0,1025.0,608
1995-03-10,1400.0,1650.0,1250.0,232
1995-03-17,1550.0,1950.0,1400.0,288
1995-03-24,1250.0,1650.0,1175.0,228
1995-03-31,1250.0,1475.0,1175.0,128
1995-04-07,1175.0,1325.0,1025.0,516
1995-04-14,1100.0,1175.0,1025.0,200
1995-04-21,950.0,1100.0,950.0,300
1995-04-28,1100.0,1250.0,950.0,288
1995-05-05,790.0,1125.0,750.0,784
1995-05-12,845.0,905.0,812.5,316
1995-05-19,782.5,905.0,750.0,216
1995-05-26,750.0,845.0,695.0,120
1995-06-02,695.0,765.0,695.0,192
1995-06-09,717.5,717.5,695.0,104
1995-06-16,915.0,1030.0,702.5,396
1995-06-23,1055.0,1062.5,905.0,356
1995-06-30,1125.0,1375.0,1015.0,1404
1995-07-07,1157.5,1235.0,1110.0,360
1995-07-14,1110.0,1202.5,1092.5,368
1995-07-21,1015.0,1180.0,970.0,396
1995-07-28,970.0,1030.0,970.0,352
1995-08-04,1015.0,1015.0,970.0,396
1995-08-11,1030.0,1030.0,985.0,216
1995-08-18,1000.0,1030.0,1000.0,292
1995-08-25,970.0,1030.0,952.5,272
1995-09-01,890.0,1000.0,890.0,296
1995-09-08,1030.0,1062.5,890.0,516
1995-09-15,1220.0,1280.0,1030.0,1364
1995-09-22,1235.0,1375.0,1202.5,3012
1995-09-29,1157.5,1250.0,1157.5,528
1995-10-06,1092.5,1187.5,1030.0,288
1995-10-13,1007.5,1077.5,985.0,736
1995-10-20,1062.5,1092.5,985.0,1220
1995-10-27,952.5,1062.5,905.0,364
1995-11-03,1125.0,1125.0,952.5,972
1995-11-10,1062.5,1157.5,1047.5,380
1995-11-17,985.0,1092.5,985.0,708
1995-11-24,750.0,985.0,687.5,1320
1995-12-01,782.5,845.0,570.0,2388
1995-12-08,765.0,860.0,765.0,1344
1995-12-15,687.5,812.5,687.5,712
1995-12-22,702.5,717.5,595.0,1016
1995-12-29,897.5,937.5,655.0,2508
1996-01-05,827.5,905.0,782.5,880
1996-01-12,827.5,860.0,782.5,392
1996-01-19,735.0,845.0,717.5,644
1996-01-26,735.0,765.0,672.5,376
1996-02-02,905.0,970.0,672.5,1000
1996-02-09,970.0,970.0,845.0,1080
1996-02-16,797.5,970.0,797.5,396
1996-02-23,905.0,905.0,765.0,852
1996-03-01,1235.0,1312.5,890.0,6848
1996-03-08,1220.0,1390.0,1172.5,4268
1996-03-15,1437.5,1577.5,1187.5,8116
1996-03-22,1610.0,1780.0,1452.5,5648
1996-03-29,1360.0,1625.0,1280.0,2548
1996-04-05,1360.0,1375.0,1265.0,996
1996-04-12,1485.0,1595.0,1312.5,2208
1996-04-19,1467.5,1595.0,1467.5,2160
1996-04-26,1345.0,1515.0,1345.0,1212
1996-05-03,1452.5,1500.0,1140.0,2464
1996-05-10,1467.5,1532.5,1390.0,1064
1996-05-17,1467.5,1515.0,1405.0,1744
1996-05-24,2000.0,2062.5,1437.5,4288
1996-05-31,2780.0,3187.5,1937.5,12932
1996-06-07,2312.5,2937.5,2217.5,7300
1996-06-14,2905.0,3595.0,2187.5,19284
1996-06-21,2720.0,3155.0,2437.5,5492
1996-06-28,2845.0,3187.5,2720.0,3480
1996-07-05,2720.0,3000.0,2625.0,1088
1996-07-12,2405.0,2875.0,2217.5,4248
1996-07-19,2312.5,2657.5,1907.5,4416
1996-07-26,2155.0,2405.0,1750.0,2156
1996-08-02,1875.0,2155.0,1720.0,2232
1996-08-09,1812.5,2062.5,1562.5,3824
1996-08-16,1595.0,1907.5,1532.5,1956
1996-08-23,1890.0,1970.0,1532.5,3080
1996-08-30,1750.0,1960.0,1625.0,868
1996-09-06,1780.0,1842.5,1720.0,984
1996-09-13,1577.5,1842.5,1532.5,1308
1996-09-20,1595.0,1655.0,1500.0,1672
1996-09-27,1467.5,1595.0,1405.0,1656
1996-10-04,1500.0,1655.0,1405.0,2816
1996-10-11,1492.5,1595.0,1312.5,1764
1996-10-18,1367.5,1500.0,1345.0,1096
1996-10-25,1250.0,1405.0,1062.5,2432
1996-11-01,1250.0,1405.0,1157.5,1704
1996-11-08,1125.0,1280.0,1125.0,1224
1996-11-15,1062.5,1187.5,1030.0,1148
1996-11-22,1000.0,1125.0,890.0,1712
1996-11-29,1092.5,1157.5,952.5,1132
1996-12-06,970.0,1110.0,875.0,2436
1996-12-13,1030.0,1077.5,875.0,2368
1996-12-20,1000.0,1125.0,937.5,1832
1996-12-27,1140.0,1187.5,1000.0,2400
1997-01-03,1375.0,1390.0,1030.0,1792
1997-01-10,1345.0,1532.5,1265.0,3580
1997-01-17,1345.0,1375.0,1220.0,1072
1997-01-24,1312.5,1467.5,1235.0,904
1997-01-31,1187.5,1345.0,1140.0,756
1997-02-07,1280.0,1345.0,1092.5,1440
1997-02-14,1250.0,1360.0,1125.0,1836
1997-02-21,1172.5,1265.0,1092.5,888
1997-02-28,1202.5,1265.0,1125.0,1280
1997-03-07,1140.0,1250.0,1140.0,688
1997-03-14,1297.5,1345.0,1092.5,1324
1997-03-21,1250.0,1375.0,1235.0,1780
1997-03-28,1125.0,1280.0,1110.0,984
1997-04-04,1062.5,1125.0,1015.0,1176
1997-04-11,1000.0,1092.5,937.5,1752
1997-04-18,937.5,1062.5,922.5,1224
1997-04-25,782.5,937.5,687.5,1520
1997-05-02,845.0,960.0,735.0,2048
1997-05-09,905.0,1125.0,860.0,6768
1997-05-16,797.5,922.5,797.5,1124
1997-05-23,812.5,922.5,782.5,1440
1997-05-30,827.5,890.0,812.5,824
1997-06-06,1077.5,1280.0,812.5,3320
1997-06-13,1000.0,1172.5,922.5,592
1997-06-20,952.5,1047.5,827.5,908
1997-06-27,937.5,1030.0,890.0,852
1997-07-04,922.5,952.5,875.0,592
1997-07-11,970.0,1000.0,845.0,1260
1997-07-18,937.5,970.0,890.0,464
1997-07-25,875.0,937.5,827.5,540
1997-08-01,890.0,970.0,860.0,760
1997-08-08,812.5,890.0,782.5,644
1997-08-15,797.5,860.0,782.5,348
1997-08-22,797.5,875.0,782.5,576
1997-08-29,797.5,875.0,797.5,776
1997-09-05,845.0,890.0,797.5,612
1997-09-12,1235.0,1312.5,875.0,4892
1997-09-19,1345.0,1437.5,1187.5,2196
1997-09-26,1375.0,1437.5,1280.0,1148
1997-10-03,2030.0,2030.0,1500.0,10016
1997-10-10,2015.0,2500.0,1907.5,11556
1997-10-17,1780.0,2125.0,1640.0,3024
1997-10-24,1907.5,2095.0,1595.0,2336
1997-10-31,1765.0,1970.0,1467.5,2676
1997-11-07,2015.0,2250.0,1797.5,2360
1997-11-14,2000.0,2125.0,1907.5,1388
1997-11-21,2047.5,2095.0,1812.5,1016
1997-11-28,1970.0,2095.0,1875.0,732
1997-12-05,1500.0,1970.0,1437.5,1956
1997-12-12,1860.0,2312.5,1467.5,9896
1997-12-19,1842.5,1907.5,1625.0,2688
1997-12-26,1655.0,1907.5,1625.0,888
1998-01-02,1547.5,1687.5,1532.5,1716
1998-01-09,1532.5,1625.0,1500.0,1568
1998-01-16,1532.5,1625.0,1437.5,1068
1998-01-23,1452.5,1595.0,1452.5,1132
1998-01-30,1327.5,1532.5,1172.5,2220
1998-02-06,1312.5,1405.0,1220.0,1048
1998-02-13,1280.0,1405.0,1250.0,1048
1998-02-20,1265.0,1375.0,1220.0,732
1998-02-27,1202.5,1297.5,1187.5,1320
1998-03-06,1157.5,1235.0,985.0,1760
1998-03-13,1092.5,1467.5,1077.5,4868
1998-03-20,1110.0,1220.0,1062.5,968
1998-03-27,1157.5,1172.5,1077.5,1436
1998-04-03,1312.5,1345.0,1092.5,1612
1998-04-10,1250.0,1437.5,1140.0,2080
1998-04-17,1265.0,1360.0,1140.0,1260
1998-04-24,1202.5,1345.0,1187.5,1336
1998-05-01,1172.5,1280.0,1157.5,1232
1998-05-08,1405.0,1610.0,1172.5,6096
1998-05-15,1235.0,1452.5,1235.0,1360
1998-05-22,1235.0,1327.5,1187.5,1292
1998-05-29,1202.5,1280.0,1157.5,920
1998-06-05,1375.0,1485.0,1172.5,8816
1998-06-12,1235.0,1467.5,1202.5,2564
1998-06-19,1280.0,1360.0,1187.5,2408
1998-06-26,1235.0,1297.5,1187.5,2328
1998-07-03,1172.5,1235.0,1157.5,924
1998-07-10,1125.0,1202.5,1047.5,1276
1998-07-17,1030.0,1172.5,970.0,968
1998-07-24,875.0,1140.0,797.5,2068
1998-07-31,845.0,1015.0,812.5,1688
1998-08-07,845.0,952.5,735.0,1448
1998-08-14,750.0,860.0,717.5,912
1998-08-21,672.5,782.5,625.0,768
1998-08-28,625.0,735.0,562.5,1336
1998-09-04,562.5,625.0,485.0,1628
1998-09-11,577.5,687.5,530.0,836
1998-09-18,610.0,625.0,530.0,728
1998-09-25,640.0,717.5,562.5,1336
1998-10-02,655.0,717.5,610.0,1204
1998-10-09,530.0,765.0,515.0,2996
1998-10-16,610.0,717.5,577.5,1648
1998-10-23,625.0,655.0,595.0,616
1998-10-30,625.0,655.0,547.5,1044
1998-11-06,672.5,672.5,610.0,960
1998-11-13,672.5,875.0,640.0,3164
1998-11-20,640.0,845.0,625.0,4712
1998-11-27,595.0,672.5,562.5,1112
1998-12-04,530.0,655.0,515.0,1840
1998-12-11,500.0,530.0,485.0,1992
1998-12-18,407.5,485.0,375.0,2120
1998-12-25,485.0,485.0,375.0,2156
1999-01-01,437.5,515.0,407.5,2764
1999-01-08,452.5,452.5,407.5,1412
1999-01-15,547.5,687.5,407.5,15364
1999-01-22,452.5,577.5,437.5,3808
1999-01-29,547.5,687.5,437.5,13148
1999-02-05,515.0,625.0,485.0,1900
1999-02-12,500.0,577.5,485.0,1988
1999-02-19,485.0,515.0,470.0,1044
1999-02-26,500.0,500.0,452.5,1148
1999-03-05,452.5,485.0,437.5,1080
1999-03-12,500.0,547.5,407.5,4064
1999-03-19,437.5,515.0,437.5,1168
1999-03-26,452.5,485.0,437.5,1328
1999-04-02,485.0,562.5,437.5,2924
1999-04-09,515.0,577.5,452.5,6788
1999-04-16,515.0,585.0,470.0,5236
1999-04-23,610.0,625.0,500.0,4736
1999-04-30,672.5,845.0,625.0,13628
1999-05-07,595.0,672.5,547.5,2848
1999-05-14,640.0,672.5,562.5,2520
1999-05-21,595.0,655.0,562.5,1676
1999-05-28,530.0,610.0,530.0,1216
1999-06-04,547.5,562.5,515.0,644
1999-06-11,547.5,610.0,500.0,2236
1999-06-18,782.5,812.5,515.0,12516
1999-06-25,577.5,782.5,577.5,3200
1999-07-02,655.0,672.5,577.5,2872
1999-07-09,595.0,625.0,577.5,1384
1999-07-16,595.0,610.0,577.5,1112
1999-07-23,562.5,610.0,530.0,1664
1999-07-30,530.0,595.0,530.0,1156
1999-08-06,515.0,530.0,500.0,1320
1999-08-13,485.0,515.0,470.0,1044
1999-08-20,875.0,970.0,470.0,11632
1999-08-27,952.5,970.0,595.0,16572
1999-09-03,687.5,845.0,640.0,8732
1999-09-10,672.5,687.5,625.0,1844
1999-09-17,655.0,672.5,625.0,1380
1999-09-24,750.0,797.5,640.0,4648
1999-10-01,672.5,782.5,655.0,1572
1999-10-08,735.0,750.0,640.0,1852
1999-10-15,672.5,765.0,655.0,1508
1999-10-22,655.0,702.5,655.0,800
1999-10-29,625.0,672.5,625.0,592
1999-11-05,610.0,640.0,595.0,1624
1999-11-12,610.0,655.0,595.0,1628
1999-11-19,577.5,625.0,562.5,1892
1999-11-26,625.0,717.5,595.0,2768
1999-12-03,595.0,655.0,595.0,1972
1999-12-10,562.5,610.0,562.5,2004
1999-12-17,595.0,595.0,562.5,1924
1999-12-24,595.0,595.0,547.5,1244
1999-12-31,577.5,595.0,547.5,2228
2000-01-07,595.0,595.0,562.5,1136
2000-01-14,687.5,765.0,577.5,3372
2000-01-21,735.0,782.5,640.0,2564
2000-01-28,985.0,1467.5,750.0,16852
2000-02-04,1375.0,1405.0,952.5,6504
2000-02-11,2140.75,2140.75,1359.5,13364
2000-02-18,2250.0,3000.0,1203.25,47008
2000-02-25,1890.75,2265.75,1625.0,9028
2000-03-03,2234.5,2468.75,1812.5,15340
2000-03-10,1937.5,2328.25,1875.0,7292
2000-03-17,1828.25,1984.5,1593.75,7384
2000-03-24,1578.25,1937.5,1547.0,4324
2000-03-31,1562.5,1625.0,1187.5,7176
2000-04-07,1281.25,1593.75,1125.0,3964
2000-04-14,922.0,1297.0,797.0,3792
2000-04-21,828.25,937.5,734.5,3396
2000-04-28,859.5,875.0,765.75,1824
2000-05-05,968.75,1250.0,875.0,4852
2000-05-12,953.25,1187.5,875.0,2508
2000-05-19,890.75,1031.25,875.0,1204
2000-05-26,687.5,953.25,687.5,1788
2000-06-02,750.0,812.5,703.25,1572
2000-06-09,797.0,890.75,734.5,1616
2000-06-16,781.25,859.5,765.75,1288
2000-06-23,812.5,906.25,750.0,1544
2000-06-30,859.5,937.5,797.0,1836
2000-07-07,828.25,890.75,812.5,616
2000-07-14,828.25,875.0,812.5,1084
2000-07-21,797.0,859.5,781.25,1344
2000-07-28,703.25,797.0,703.25,1568
2000-08-04,797.0,875.0,687.5,1648
2000-08-11,750.0,843.75,734.5,1340
2000-08-18,734.5,797.0,703.25,824
2000-08-25,718.75,750.0,703.25,604
2000-09-01,797.0,812.5,718.75,1368
2000-09-08,797.0,859.5,765.75,1372
2000-09-15,765.75,812.5,750.0,540
2000-09-22,718.75,797.0,718.75,1036
2000-09-29,562.5,732.5,550.0,2268
2000-10-06,587.5,637.5,562.5,1364
2000-10-13,525.0,597.5,507.5,1392
2000-10-20,525.0,545.0,500.0,1020
2000-10-27,487.5,537.5,462.5,1176
2000-11-03,482.5,500.0,462.5,820
2000-11-10,450.0,500.0,437.5,720
2000-11-17,477.5,515.0,390.0,1928
2000-11-24,472.5,500.0,390.0,1628
2000-12-01,397.5,485.0,375.0,1656
2000-12-08,355.0,410.0,275.0,2592
2000-12-15,302.5,372.5,300.0,1540
2000-12-22,300.0,325.0,250.0,3276
2000-12-29,375.0,500.0,265.0,5552
2001-01-05,392.5,487.5,375.0,1517
2001-01-12,412.5,425.0,327.5,886
2001-01-19,492.5,512.5,412.5,2682
2001-01-26,475.0,530.0,455.0,1334
2001-02-02,685.0,825.0,485.0,4029
2001-02-09,562.5,720.0,512.5,1823
2001-02-16,500.0,562.5,477.5,1136
2001-02-23,450.0,525.0,437.5,748
2001-03-02,445.0,520.0,425.0,995
2001-03-09,432.5,462.5,410.0,637
2001-03-16,350.0,442.5,327.5,835
2001-03-23,380.0,387.5,325.0,681
2001-03-30,472.5,502.5,337.5,1390
2001-04-06,355.0,462.5,345.0,833
2001-04-13,387.5,397.5,340.0,415
2001-04-20,355.0,387.5,345.0,520
2001-04-27,350.0,382.5,327.5,559
2001-05-04,387.5,425.0,345.0,902
2001-05-11,367.5,410.0,350.0,793
2001-05-18,367.5,372.5,345.0,503
2001-05-25,347.5,395.0,340.0,1906
2001-06-01,362.5,370.0,337.5,694
2001-06-08,335.0,362.5,327.5,2040
2001-06-15,335.0,347.5,325.0,658
2001-06-22,337.5,350.0,325.0,1062
2001-06-29,312.5,337.5,290.0,829
2001-07-06,295.0,312.5,290.0,245
2001-07-13,275.0,295.0,262.5,704
2001-07-20,277.5,307.5,255.0,602
2001-07-27,317.5,462.5,270.0,2307
2001-08-03,362.5,362.5,312.5,662
2001-08-10,375.0,485.0,345.0,1703
2001-08-17,357.5,395.0,352.5,565
2001-08-24,340.0,362.5,337.5,694
2001-08-31,332.5,350.0,312.5,656
2001-09-07,375.0,437.5,325.0,857
2001-09-14,362.5,375.0,352.5,140
2001-09-21,292.5,362.5,267.5,1371
2001-09-28,335.0,375.0,292.5,1698
2001-10-05,385.0,387.5,330.0,829
2001-10-12,317.5,385.0,307.5,1393
2001-10-19,317.5,320.0,280.0,1577
2001-10-26,297.5,462.5,295.0,4721
2001-11-02,290.0,322.5,285.0,2069
2001-11-09,272.5,297.5,272.5,1671
2001-11-16,272.5,287.5,262.5,1241
2001-11-23,262.5,275.0,260.0,937
2001-11-30,252.5,270.0,237.5,2194
2001-12-07,250.0,270.0,230.0,2134
2001-12-14,235.0,267.5,232.5,1653
2001-12-21,207.5,242.5,180.0,2543
2001-12-28,235.0,235.0,202.5,1308
2002-01-04,207.5,247.5,207.5,1203
2002-01-11,255.0,322.5,212.5,4483
2002-01-18,212.5,287.5,212.5,2217
2002-01-25,207.5,225.0,195.0,2708
2002-02-01,212.5,217.5,202.5,1778
2002-02-08,187.5,222.5,182.5,2626
2002-02-15,190.0,230.0,182.5,2955
2002-02-22,150.0,200.0,140.0,1307
2002-03-01,150.0,165.0,137.5,1706
2002-03-08,140.0,157.5,132.5,1265
2002-03-15,140.0,147.5,137.5,1117
2002-03-22,145.0,157.5,137.5,1285
2002-03-29,130.0,155.0,130.0,1942
2002-04-05,110.0,140.0,100.0,2328
2002-04-12,72.5,120.0,65.0,9186
2002-04-19,100.0,137.5,67.5,13244
2002-04-26,92.5,117.5,80.0,7144
2002-05-03,82.5,95.0,77.5,4198
2002-05-10,82.5,90.0,77.5,3877
2002-05-17,75.0,90.0,70.0,3683
2002-05-24,82.5,90.0,67.5,7333
2002-05-31,75.0,90.0,75.0,3431
2002-06-07,72.5,80.0,67.5,2405
2002-06-14,72.5,92.5,67.5,8234
2002-06-21,72.5,75.0,67.5,1723
2002-06-28,72.5,72.5,67.5,2251
2002-07-05,65.0,75.0,62.5,1647
2002-07-12,60.0,72.5,60.0,1571
2002-07-19,67.5,72.5,60.0,1514
2002-07-26,60.0,70.0,57.5,1298
2002-08-02,60.0,62.5,50.0,1116
2002-08-09,50.0,57.5,47.5,2383
2002-08-16,50.0,52.5,40.0,2120
2002-08-23,82.5,87.5,45.0,2935
2002-08-30,82.5,130.0,75.0,3916
2002-09-06,62.5,82.5,60.0,3710
2002-09-13,62.5,72.5,57.5,2244
2002-09-20,60.0,80.0,52.5,4227
2002-09-27,50.0,60.0,50.0,2820
2002-10-04,57.5,80.0,45.0,6509
2002-10-11,53.75,60.0,47.5,3600
2002-10-18,55.0,72.5,50.0,4661
2002-10-25,50.0,57.5,47.5,3750
2002-11-01,48.75,57.5,47.5,8828
2002-11-08,52.5,57.5,48.75,8153
2002-11-15,55.0,72.5,52.5,23567
2002-11-22,57.5,72.5,55.0,16003
2002-11-29,60.0,60.0,55.0,3887
2002-12-06,67.5,72.5,55.0,17278
2002-12-13,57.5,72.5,57.5,8658
2002-12-20,52.5,60.0,52.5,2757
2002-12-27,52.5,57.5,50.0,2337
2003-01-03,52.5,55.0,47.5,3889
2003-01-10,52.5,55.0,45.0,2988
2003-01-17,45.0,60.0,45.0,4957
2003-01-24,50.0,52.5,45.0,3294
2003-01-31,50.0,57.5,47.5,4652
2003-02-07,45.0,50.0,42.5,2739
2003-02-14,42.5,47.5,40.0,1787
2003-02-21,47.5,47.5,42.5,1080
2003-02-28,45.0,47.5,42.5,860
2003-03-07,42.5,47.5,42.5,1217
2003-03-14,47.5,52.5,37.5,5251
2003-03-21,50.0,57.5,45.0,8031
2003-03-28,60.0,70.0,47.5,5394
2003-04-04,52.5,62.5,50.0,3214
2003-04-11,55.0,60.0,50.0,3982
2003-04-18,55.0,60.0,50.0,1391
2003-04-25,55.0,65.0,52.5,8767
