date,adjClose,adjHigh,adjLow,adjVolume
2017-02-03,58.6449070594356,59.0808663399347,51.6444070744994,132447
2017-02-10,59.3743004710398,60.1875322058168,58.5275334069936,130689
2017-02-17,59.1563208307903,59.8940980747117,58.3598567606478,85640
2017-02-24,57.9322813124661,60.0282393917883,56.3980399984022,58779
2017-03-03,58.5610687362627,59.6845022667795,56.5154136508443,85748
2017-03-10,57.8987459831969,58.1502609527156,56.9932920929297,48674
2017-03-17,55.8195555685093,58.6952100533394,55.6183435928944,82799
2017-03-24,56.8759184404877,57.8819783185624,53.606223836745,95811
2017-03-31,57.9758562963353,62.9408948517815,55.0522802941437,260048
2017-04-07,63.738997496058,64.0498374733025,56.9257212380768,69109539
2017-04-14,64.2766666458863,64.97395632457,61.7815457474641,14550517
2017-04-21,64.117046117031,65.5200265548644,62.756071081528,15822299
2017-04-28,63.2937402313564,64.7135228301219,62.9744991736458,10261664
2017-05-05,65.8560697735071,66.0324924632945,62.9660980931797,13210689
2017-05-12,66.8894026708335,67.2338469699423,65.1167746924931,11698002
2017-05-19,65.5872351985929,67.9059334072277,65.3099995432127,12145758
2017-05-26,66.0828989460909,67.4858793839243,64.8311379566468,9005129
2017-06-02,65.1839833362217,66.0660967851588,64.0918428756328,9170144
2017-06-09,63.24333374856,65.6124384399911,62.5780576678494,9143864
2017-06-16,63.0243821270603,64.1612463156163,61.9043603709273,11454609
2017-06-23,66.0728623956327,66.0812836118442,63.0749094243294,17576402
2017-06-30,64.6075707748272,66.7886657736124,64.6075707748272,12323317
2017-07-07,65.2307407744801,65.3907438824991,63.6980794239824,6601055
2017-07-14,66.1149684766903,66.510765638632,64.9529248516618,8390253
2017-07-21,67.3192023949385,67.6728934758226,65.3907438824991,8071040
2017-07-28,66.0475987469981,67.984394263487,65.1549498285764,6727212
2017-08-04,66.2918140171324,66.7381384763432,65.5675894229411,5450241
2017-08-11,69.0960790155705,71.1592769873944,65.0623164502496,14458592
2017-08-18,70.1824159068574,72.4898291488155,69.4750337450892,11073090
2017-08-25,71.4792832034323,72.2515929421914,69.7697763124926,7950527
2017-09-01,71.6561287438744,72.0527649529148,70.8055859065103,5238616
2017-09-08,71.0316376913427,72.3312542060708,70.4830982533081,6853424
2017-09-15,71.7911538363137,72.8207201661633,71.0400767596202,14191019
2017-09-22,72.1624728405217,72.5675481178396,71.0991502375624,8433039
2017-09-29,72.4747183667876,72.6013043909494,70.7193921650769,6312267
2017-10-06,73.7912130180706,73.7912130180706,71.6032157857748,8025707
2017-10-13,76.8292775979546,78.8208977114341,73.4705284235273,13583078
2017-10-20,77.5465984015383,78.2048457271799,76.0528833164287,10334440
2017-10-27,77.5634765380932,78.1457722492377,76.1794693405905,4566774
2017-11-03,77.1752793973303,78.0866987712955,76.0782849119439,6847506
2017-11-10,80.9644210539078,83.5467759468092,76.8756924734806,13969194
2017-11-17,81.7745716085435,82.4075017293527,79.7998296316189,7550794
2017-11-24,82.5003314804047,83.9180949510172,81.6902653164517,3839293
