date,adjClose,adjHigh,adjLow,adjVolume
2016-05-27,25.03,25.25,24.08,31674250
2016-06-03,25.29,25.45,24.6,4313090
2016-06-10,24.72,25.64,24.54,2476873
2016-06-17,23.96,24.62,23.32,6120877
2016-06-24,23.34,24.65,22.51,9811424
2016-07-01,24.48,24.91,23.06,5735824
2016-07-08,25.08,25.42,24.01,1333326
2016-07-15,24.92,25.83,24.78,2506180
2016-07-22,25.1,25.65,24.9364,1610660
2016-07-29,24.16,25.165,23.731,1825032
2016-08-05,23.71,24.22,23.42,2384904
2016-08-12,24.04,24.605,23.48,4638268
2016-08-19,24.65,24.73,23.55,3571035
2016-08-26,24.76,25.24,24.27,2484836
2016-09-02,24.75,24.94,23.85,3159795
2016-09-09,23.44,25.15,23.42,3463263
2016-09-16,22.99,23.86,22.97,9274219
2016-09-23,23.77,23.78,22.9,4181715
2016-09-30,23.61,23.89,23.31,5132557
2016-10-07,23.34,23.7,22.94,3816510
2016-10-14,22.93,23.415,22.8175,2201169
2016-10-21,22.92,23.22,22.72,1329639
2016-10-28,22.8,23.11,22.33,1885016
2016-11-04,22.44,23.01,22.19,3470831
2016-11-11,23.5,23.98,22.3,5807039
2016-11-18,23.13,24.48,23.08,4418504
2016-11-25,23.75,23.905,23.02,2909852
2016-12-02,23.32,24.08,22.465,4489649
2016-12-09,25.46,25.46,23.08,4102182
2016-12-16,26.9,26.95,25.23,4572139
2016-12-23,26.94,27.34,26.6,3847079
2016-12-30,27.48,27.79,26.51,2133623
2017-01-06,27.07,27.86,26.95,4328801
2017-01-13,26.5,27.27,26.48,3515893
2017-01-20,26.07,26.93,25.76,3396438
2017-01-27,26.79,26.89,25.5,21768322
2017-02-03,27.27,27.48,26.4,10476995
2017-02-10,27.47,27.55,26.68,6201785
2017-02-17,27.62,27.78,26.69,6633859
2017-02-24,27.83,27.91,27.34,4714460
2017-03-03,27.53,27.94,27.25,5767725
2017-03-10,27.26,27.89,27.0,4712015
2017-03-17,26.94,27.3,26.71,4560860
2017-03-24,27.4,27.46,26.45,3256173
2017-03-31,27.98,28.14,27.22,3117570
2017-04-07,27.56,28.15,27.3,2921640
2017-04-14,27.38,28.09,27.365,2319118
2017-04-21,27.53,27.79,27.08,3124727
2017-04-28,28.2,28.54,27.56,2908039
2017-05-05,28.99,29.0,28.19,2757853
2017-05-12,28.6,29.26,27.83,22211044
2017-05-19,28.6,29.0,28.41,11600604
2017-05-26,29.81,29.89,28.515,9728490
2017-06-02,30.39,30.73,29.71,7802784
2017-06-09,29.8,30.51,29.58,8044546
2017-06-16,28.49,30.16,27.58,17484393
2017-06-23,26.67,28.7,25.93,24583646
2017-06-30,27.22,27.41,26.665,11525624
2017-07-07,26.78,27.37,26.37,6318023
2017-07-14,27.9,27.93,26.57,11592655
2017-07-21,28.13,28.16,27.445,8735568
2017-07-28,28.09,28.46,27.96,6138954
2017-08-04,28.39,28.55,28.02,5590446
2017-08-11,26.79,28.79,26.69,14652386
2017-08-18,26.62,27.08,26.43,7676856
2017-08-25,27.4,27.61,26.43,6210421
2017-09-01,27.76,27.76,26.76,5672182
2017-09-08,27.1,27.755,26.87,5094282
2017-09-15,27.19,28.63,26.76,28930373
2017-09-22,26.83,27.54,26.77,18102572
2017-09-29,26.7,27.2,26.56,13386023
2017-10-06,27.13,27.32,26.24,19598268
2017-10-13,26.96,27.23,26.805,9960974
2017-10-20,27.57,27.69,26.87,12757812
2017-10-27,27.14,27.79,26.9,6447834
2017-11-03,27.64,27.89,26.77,14601896
2017-11-10,26.6,27.93,25.431,22722524
2017-11-17,27.45,27.5,26.3,11212897
2017-11-24,27.5,27.58,27.12,3918770
2017-12-01,29.31,29.56,27.18,26355826
2017-12-08,31.0,31.275,29.38,19898492
2017-12-15,30.39,31.5,30.25,14065526
2017-12-22,31.27,31.36,30.54,13902715
2017-12-29,31.93,32.1,31.17,9641153
2018-01-05,32.86,32.96,31.81,11345817
2018-01-12,32.45,32.86,31.7,9209411
2018-01-19,33.15,33.15,31.97,10630028
2018-01-26,33.82,33.9,32.84,11690644
2018-02-02,31.29,33.91,31.26,17445292
2018-02-09,29.88,31.0,29.08,18097951
2018-02-16,32.78,33.72,29.585,21703493
2018-02-23,32.85,32.98,31.91,8809601
2018-03-02,33.76,33.905,32.85,15456806
2018-03-09,34.66,34.69,33.35,10870221
2018-03-16,34.29,35.1,33.35,11099271
2018-03-23,33.27,34.94,33.21,10750599
2018-03-30,32.77,33.76,32.75,9099593
2018-04-06,33.19,34.1,31.76,11515761
2018-04-13,33.89,34.05,33.025,7276198
2018-04-20,34.1,35.75,33.93,9684196
2018-04-27,34.79,35.39,33.69,11742880
2018-05-04,33.53,35.11,32.53,10912448
2018-05-11,34.08,34.615,31.87,16116772
2018-05-18,35.84,35.99,34.0,10483632
2018-05-25,35.77,36.12,35.2,7149090
2018-06-01,36.45,36.625,35.155,6429743
2018-06-08,37.26,37.65,36.27,10068721
2018-06-15,37.6,37.65,36.82,7123940
2018-06-22,38.22,38.39,37.11,7475991
2018-06-29,37.82,38.74,37.53,11607770
2018-07-06,38.44,38.52,37.38,4871439
2018-07-13,39.91,39.93,38.29,7736885
2018-07-20,40.1,40.52,39.33,14921729
2018-07-27,40.6,40.92,39.5,11701969
2018-08-03,33.07,36.5,32.55,39793529
2018-08-10,32.74,33.82,32.55,21016735
2018-08-17,33.86,34.1425,32.91,20577302
2018-08-24,33.64,34.28,33.49,19715013
2018-08-31,32.59,33.6,31.76,15512208
2018-09-07,31.52,32.89,31.47,8729833
2018-09-14,31.2,32.17,30.915,16497378
2018-09-21,31.31,32.06,30.92,17331681
2018-09-28,30.82,31.355,30.69,10920436
2018-10-05,29.69,31.06,29.67,9099703
2018-10-12,28.44,29.95,28.115,10536658
2018-10-19,30.69,30.77,28.3193,14160805
2018-10-26,28.87,30.85,28.44,14324748
2018-11-02,29.22,29.95,28.15,16712953
2018-11-09,31.5,32.41,27.51,22541678
2018-11-16,32.0,32.35,31.02,13153610
2018-11-23,32.61,32.77,31.56,5419856
2018-11-30,33.18,33.22,32.115,12000812
2018-12-07,31.83,33.5,31.43,11075161
2018-12-14,31.81,32.28,31.47,11649378
2018-12-21,30.35,32.54,30.31,12778760
2018-12-28,31.18,31.59,29.55,3547558
2019-01-04,32.76,32.97,30.98,8399882
2019-01-11,33.55,33.675,32.38,7608715
2019-01-18,33.68,33.8,32.7,9688328
2019-01-25,33.96,34.485,33.52,5001501
2019-02-01,33.18,34.48,32.9,7967744
2019-02-08,34.66,35.33,33.97,11498390
2019-02-15,35.31,36.12,33.05,20112913
2019-02-22,35.39,35.82,35.14,6660075
2019-03-01,35.02,35.71,34.82,8007241
2019-03-08,34.08,35.15,33.8,6586490
2019-03-15,34.76,35.07,33.78,8285335
2019-03-22,34.05,34.89,33.86,5341030
2019-03-29,34.91,35.075,33.93,4192616
2019-04-05,35.27,35.39,34.5,4524162
2019-04-12,35.63,35.785,34.89,4418112
2019-04-19,35.61,35.94,35.35,2480650
2019-04-26,35.95,36.627,35.04,9454695
2019-05-03,36.48,36.76,35.87,8090174
2019-05-10,38.8,38.84,36.0,13885140
2019-05-17,38.3,39.0,37.89,7784509
2019-05-24,37.07,38.66,36.805,5386132
2019-05-31,34.56,37.16,34.21,10136909
2019-06-07,35.8,36.65,34.46,11060747
2019-06-14,36.46,37.16,35.83,5716758
2019-06-21,35.2,36.76,35.1,7391921
2019-06-28,35.76,36.15,35.12,8562751
2019-07-05,36.67,37.0,35.88,4114545
2019-07-12,36.17,36.77,36.11,4561855
2019-07-19,35.21,36.5,35.18,5067705
2019-07-26,35.62,35.65,33.81,7306835
2019-08-02,34.68,35.74,34.47,6661581
2019-08-09,38.92,39.365,34.14,16178386
2019-08-16,39.18,39.38,37.89,7550484
2019-08-23,40.1,40.68,39.39,6556292
2019-08-30,40.45,40.76,40.08,6636417
2019-09-06,40.66,41.72,40.08,6794679
2019-09-13,42.19,43.1,40.29,16976423
2019-09-20,42.81,42.93,41.53,6124940
2019-09-27,40.42,43.03,39.8,12894147
2019-10-04,40.18,41.57,40.05,10180972
2019-10-11,40.82,41.41,39.81,8754318
2019-10-18,39.64,40.85,38.95,9480146
2019-10-25,39.7,40.24,39.17,6456516
2019-11-01,40.44,40.83,39.52,7256611
2019-11-08,39.11,42.43,38.93,13528994
2019-11-15,39.36,39.73,38.56,5977931
2019-11-22,38.66,39.57,38.59,6042887
2019-11-29,39.77,40.19,38.63,3422583
2019-12-06,40.5,40.69,39.18,7599848
2019-12-13,40.2,40.5,39.87,6035523
2019-12-20,41.16,41.16,39.83,5609987
2019-12-27,41.77,41.78,41.06,3705051
2020-01-03,40.73,42.075,40.65,5611118
2020-01-10,41.39,41.51,40.43,5405335
2020-01-17,41.37,41.605,40.425,4249012
