date,adjClose,adjHigh,adjLow,adjVolume
1999-07-16,3.02177045422873,3.45345194768997,2.9325562789134,18000
1999-07-23,2.94982353865185,3.02177045422873,2.87787662307498,12600
1999-07-30,2.94982353865185,2.96852973670184,2.9325562789134,12900
1999-08-06,2.94982353865185,3.00450319449028,2.94982353865185,56100
1999-08-13,2.78866244775965,2.91385008086342,2.78866244775965,3600
1999-08-20,2.76995624970967,2.8059297074981,2.76995624970967,18300
1999-08-27,2.84190316528654,2.84190316528654,2.69800933413279,29400
1999-09-03,2.73398279192123,2.87787662307498,2.73398279192123,3000
1999-09-10,2.73398279192123,2.86060936333653,2.73398279192123,2100
1999-09-17,2.68074207439434,2.73398279192123,2.68074207439434,8700
1999-09-24,2.66203587634436,2.68074207439434,2.66203587634436,1800
1999-10-01,2.60804691089547,2.71671553218278,2.60804691089547,4500
1999-10-08,2.60804691089547,2.60804691089547,2.60804691089547,0
1999-10-15,2.60804691089547,2.60804691089547,2.60804691089547,0
1999-10-22,2.55298814277656,2.60804691089547,2.49937828960816,37500
1999-10-29,2.68049265842034,2.68049265842034,2.57182403713303,24300
1999-11-05,2.68049265842034,2.71671553218278,2.60804691089547,20700
1999-11-12,2.68049265842034,2.68049265842034,2.68049265842034,78000
1999-11-19,2.57182403713303,2.68049265842034,2.57182403713303,12000
1999-11-26,2.53560116337059,2.53560116337059,2.53560116337059,5400
1999-12-03,2.49937828960816,2.53560116337059,2.49937828960816,8100
1999-12-10,2.52690767366761,2.57182403713303,2.52690767366761,11400
1999-12-17,2.46315541584572,2.49937828960816,2.35448679455841,26400
1999-12-24,2.42693254208328,2.42693254208328,2.42693254208328,13200
1999-12-31,2.37469698163616,2.44776458107112,2.35448679455841,33900
2000-01-07,2.30162938220121,2.44776458107112,2.30162938220121,26700
2000-01-14,2.33816318191868,2.33816318191868,2.30162938220121,7500
2000-01-21,2.33816318191868,2.44776458107112,2.33816318191868,25500
2000-01-28,2.30162938220121,2.33816318191868,2.19202798304877,44700
2000-02-04,2.26509558248373,2.33816318191868,2.22856178276625,18900
2000-02-11,2.25194341458543,2.26509558248373,2.25194341458543,1200
2000-02-18,2.28409315833682,2.28409315833682,2.24755935861934,10800
2000-02-25,2.22856178276625,2.22856178276625,2.22856178276625,1500
2000-03-03,2.19202798304877,2.28409315833682,2.19202798304877,8700
2000-03-10,2.15549418333129,2.15549418333129,2.15549418333129,2400
2000-03-17,2.19202798304877,2.19202798304877,2.15549418333129,1500
2000-03-24,2.19202798304877,2.19202798304877,1.93629138502641,30900
2000-03-31,2.15549418333129,2.22856178276625,2.15549418333129,1200
2000-04-07,2.14964877537649,2.15998362525811,2.14964877537649,3300
2000-04-14,2.14079033262082,2.21461068891809,2.14079033262082,12600
2000-04-21,2.21461068891809,2.21461068891809,2.08616326896084,11100
2000-04-28,2.21461068891809,2.21461068891809,2.17770051076945,11700
2000-05-05,2.19689380340674,2.21461068891809,2.14079033262082,5400
2000-05-12,2.1954173962808,2.19689380340674,2.14079033262082,3300
2000-05-19,2.14079033262082,2.1954173962808,2.14079033262082,1800
2000-05-26,2.21461068891809,2.21461068891809,2.14079033262082,11700
2000-06-02,2.21461068891809,2.21461068891809,2.1954173962808,15900
2000-06-09,2.23380398155538,2.25152086706672,2.17770051076945,36000
2000-06-16,2.1954173962808,2.23380398155538,2.1954173962808,600
2000-06-23,2.1954173962808,2.1954173962808,2.1954173962808,0
2000-06-30,2.24709164568889,2.25152086706672,2.24709164568889,900
2000-07-07,2.23813908933156,2.27544140748709,2.23813908933156,3000
2000-07-14,2.20083677117603,2.25753629477243,2.20083677117603,6300
2000-07-21,2.22023397661691,2.23813908933156,2.16353445302051,9300
2000-07-28,2.22023397661691,2.22023397661691,2.21874188389069,13800
2000-08-04,2.23813908933156,2.23813908933156,2.18293165846138,40200
2000-08-11,2.31274372564261,2.31274372564261,2.23813908933156,32100
2000-08-18,2.31274372564261,2.31274372564261,2.31274372564261,0
2000-08-25,2.31274372564261,2.31274372564261,2.29483861292796,3000
2000-09-01,2.31274372564261,2.31274372564261,2.31274372564261,3900
2000-09-08,2.31274372564261,2.31274372564261,2.31274372564261,20100
2000-09-15,2.38734836195366,2.38734836195366,2.35004604379814,34500
2000-09-22,2.23813908933156,2.35004604379814,2.23813908933156,21900
2000-09-29,2.35004604379814,2.35004604379814,2.23813908933156,4800
2000-10-06,2.26350466567732,2.35004604379814,2.26350466567732,1200
2000-10-13,2.28312170611319,2.2921757247759,2.26350466567732,5100
2000-10-20,2.22577958791603,2.28312170611319,2.22577958791603,18600
2000-10-27,2.26350466567732,2.26350466567732,2.22577958791603,18300
2000-11-03,2.22577958791603,2.26350466567732,2.22577958791603,1800
2000-11-10,2.33895482119989,2.33895482119989,2.22577958791603,2400
2000-11-17,2.33895482119989,2.33895482119989,2.33895482119989,600
2000-11-24,2.30122974343861,2.33895482119989,2.30122974343861,3900
2000-12-01,2.30122974343861,2.41440497672247,2.30122974343861,4200
2000-12-08,2.30122974343861,2.30122974343861,2.30122974343861,0
2000-12-15,2.30122974343861,2.30122974343861,2.30122974343861,0
2000-12-22,2.33895482119989,2.37667989896118,2.30122974343861,35100
2000-12-29,2.33744581808944,2.36762588029847,2.2921757247759,41400
2001-01-05,2.29011673882049,2.36645396344784,2.29011673882049,26100
2001-01-12,2.39546210880623,2.39546210880623,2.33744581808944,8100
2001-01-19,2.38630164185095,2.40462257576151,2.33744581808944,8100
2001-01-26,2.38630164185095,2.40462257576151,2.34813302953727,11700
2001-02-02,2.34813302953727,2.40462257576151,2.34813302953727,38100
2001-02-09,2.40462257576151,2.40462257576151,2.32828535113416,7500
2001-02-16,2.36645396344784,2.40462257576151,2.36645396344784,24000
2001-02-23,2.34813302953727,2.36645396344784,2.34813302953727,3300
2001-03-02,2.32828535113416,2.38630164185095,2.3099644172236,26100
2001-03-09,2.38630164185095,2.40462257576151,2.36645396344784,36900
2001-03-16,2.36645396344784,2.38630164185095,2.34813302953727,9600
2001-03-23,2.36645396344784,2.36645396344784,2.36645396344784,0
2001-03-30,2.41603261312647,2.41603261312647,2.35729349649255,6000
2001-04-06,2.47322596353317,2.47322596353317,2.41603261312647,2400
2001-04-13,2.41448684689926,2.47322596353317,2.41448684689926,14100
2001-04-20,2.43458180785297,2.43458180785297,2.38357152235509,6300
2001-04-27,2.51187011921338,2.51187011921338,2.43458180785297,5700
2001-05-04,2.58915843057379,2.58915843057379,2.51187011921338,2400
2001-05-11,2.62780258625399,2.62780258625399,2.51187011921338,5400
2001-05-18,2.55824310602962,2.62780258625399,2.54278544375754,20400
2001-05-25,2.58142959943775,2.58142959943775,2.55824310602962,25500
2001-06-01,2.58142959943775,2.58142959943775,2.58142959943775,8100
2001-06-08,2.65871791079816,2.72827739102253,2.62007375511795,14400
2001-06-15,2.76692154670274,2.76692154670274,2.65871791079816,4500
2001-06-22,2.68963323534232,2.76692154670274,2.67417557307024,2700
2001-06-29,2.85966752033523,2.85966752033523,2.68963323534232,15000
2001-07-06,2.82866702960775,2.96150498403684,2.77396904837224,17400
2001-07-13,2.77396904837224,2.8755510135239,2.77396904837224,14700
2001-07-20,3.1568549170208,3.1568549170208,2.73489906177545,195000
2001-07-27,3.08652894114658,3.2506228848531,3.04745895454978,116100
2001-08-03,3.28187887413054,3.39908883392091,3.08652894114658,33000
2001-08-10,3.28187887413054,3.36001884732412,3.12559892774337,8700
2001-08-17,3.2506228848531,3.35220485000476,3.20373890093695,26700
2001-08-24,3.32094886072733,3.39127483660155,3.18029690897888,27600
2001-08-31,3.28969287144989,3.30532086608861,3.20373890093695,10800
2001-09-07,3.29750686876925,3.29750686876925,3.16466891434016,12300
2001-09-14,3.21155289825631,3.29750686876925,3.21155289825631,900
2001-09-21,3.14904091970144,3.20686449986469,3.14904091970144,14700
2001-09-28,3.12559892774337,3.1568549170208,3.11778493042401,6600
2001-10-05,3.23737815939679,3.31475939345066,3.15841771648467,10500
2001-10-12,3.31633860230891,3.34792277947375,3.25317024797921,12900
2001-10-19,3.31633860230891,3.40319508951223,3.19789793794073,11700
2001-10-26,3.35581882376496,3.4726802792749,3.31633860230891,1500
2001-11-02,3.23737815939679,3.23737815939679,3.07945727357256,11400
2001-11-09,3.48215553242435,3.48215553242435,3.31633860230891,7800
2001-11-16,3.43477926667708,3.48215553242435,3.34002673518254,2700
2001-11-23,3.40319508951223,3.45846739955072,3.39529904522102,11400
2001-11-30,3.39529904522102,3.45846739955072,3.39529904522102,2400
2001-12-07,3.5137397095892,3.5137397095892,3.45846739955072,3600
2001-12-14,3.42688322238587,3.5137397095892,3.31949702002539,51900
2001-12-21,3.43477926667708,3.50584366529799,3.33213069089133,6300
2001-12-28,3.49005157671556,3.49005157671556,3.43477926667708,6900
2002-01-04,3.52479417159689,3.52479417159689,3.43477926667708,22500
2002-01-11,3.66833782564383,3.82783077458486,3.51681952414984,36300
2002-01-18,3.66833782564383,3.82783077458486,3.66833782564383,20100
2002-01-25,3.82783077458486,3.82783077458486,3.66833782564383,2100
2002-02-01,3.86610908233071,3.90757724905538,3.70023641543203,9000
2002-02-08,3.70023641543203,3.85972936437307,3.70023641543203,12300
2002-02-15,3.9873237235259,3.9873237235259,3.88843809518246,9300
2002-02-22,3.74808430011434,3.97137442863179,3.74808430011434,18900
2002-03-01,4.18031019174455,4.18031019174455,3.96818456965297,14100
2002-03-08,4.29833497396092,4.29833497396092,4.1101332942105,12600
2002-03-15,4.37010680098438,4.37010680098438,4.21061385204335,13800
2002-03-22,4.31428426885502,4.4179546856667,4.31428426885502,41400
2002-03-29,4.48972651269016,4.49770116013721,4.21061385204335,9000
2002-04-05,4.38605609587849,4.48813158320075,4.36213215353733,12600
2002-04-12,4.43816472076822,4.53464656252406,4.36213215353733,7800
2002-04-19,4.50248594860544,4.62308825080023,4.43816472076822,10200
2002-04-26,4.62308825080023,4.62308825080023,4.50248594860544,1200
2002-05-03,5.06529669218113,5.14569822697765,4.56680717644267,21300
2002-05-10,4.6793693251578,5.06529669218113,4.66650507959036,17400
2002-05-17,4.85625270171016,4.88841331562877,4.6793693251578,4800
2002-05-24,4.82409208779155,4.85625270171016,4.66650507959036,2100
2002-05-31,4.84017239475085,4.84017239475085,4.82409208779155,2400
2002-06-07,4.69544963211711,4.86429285518981,4.69544963211711,12600
2002-06-14,4.78389132039328,4.78389132039328,4.61504809732058,12900
2002-06-21,4.62308825080023,4.78389132039328,4.57002323783453,3000
2002-06-28,4.54268671600371,4.82409208779155,4.54268671600371,16200
2002-07-05,4.82281111418632,4.82281111418632,4.54268671600371,3600
2002-07-12,4.85199114781837,4.85361226079793,4.82281111418632,600
2002-07-19,4.54073745574315,4.66556315516915,4.54073745574315,2100
2002-07-26,4.23921044154528,4.54073745574315,4.15004922766957,29400
2002-08-02,4.31216052562541,4.37700504480775,4.29594939582983,19500
2002-08-09,4.4921040663564,4.4921040663564,4.4921040663564,300
2002-08-16,4.53911634276359,4.53911634276359,4.4921040663564,900
2002-08-23,4.91035121508247,4.91197232806203,4.69960652773987,4200
2002-08-30,4.86333893867528,4.91197232806203,4.6282775566393,3900
2002-09-06,4.91197232806203,4.91197232806203,4.74175546520839,5400
2002-09-13,4.93953124871452,4.9443945876532,4.74337657818795,5100
2002-09-20,4.70122764071943,4.94115236169408,4.70122764071943,6000
2002-09-27,5.02382912365156,5.02545023663112,4.50669408317242,5700
2002-10-04,4.74175546520839,5.02545023663112,4.66880538112826,2100
2002-10-11,4.41473784691816,4.82350986978095,4.41473784691816,18600
2002-10-18,4.66000106063584,4.85457654351852,4.54554489423425,12900
2002-10-25,4.85621163160998,4.85621163160998,4.66000106063584,14400
2002-11-01,4.98701867892607,4.98701867892607,4.83986075069546,16800
2002-11-08,5.21593101172923,5.23228189264374,4.90526427435351,13500
2002-11-15,5.19140469035746,5.64105391550654,5.07204325968153,22200
