date,adjClose,adjHigh,adjLow,adjVolume
2013-05-03,15.31,16.8,14.7,4135100
2013-05-10,15.02,16.25,14.6104,4224500
2013-05-17,15.67,17.24,14.9,5292200
2013-05-24,14.22,16.24,14.06,3287500
2013-05-31,14.49,15.19,14.09,2487800
2013-06-07,13.97,14.99,13.08,2690300
2013-06-14,13.37,14.32,13.33,1291400
2013-06-21,12.46,13.99,12.0,2582500
2013-06-28,13.7,13.9,11.9,2456900
2013-07-05,13.91,14.2,13.35,893000
2013-07-12,16.0,16.36,13.79,3669700
2013-07-19,16.01,17.38,15.72,3473300
2013-07-26,15.48,16.32,15.0,1778800
2013-08-02,16.34,17.65,15.1501,6094900
2013-08-09,18.36,18.7302,16.0,3430984
2013-08-16,17.65,19.11,17.36,1960900
2013-08-23,19.5,19.5,17.5,2112200
2013-08-30,21.47,22.92,19.51,3677300
2013-09-06,22.71,22.99,19.9,4081700
2013-09-13,24.56,26.57,22.71,8342700
2013-09-20,22.67,26.42,22.11,8968500
2013-09-27,19.71,23.7,18.95,12824500
2013-10-04,21.55,21.91,19.13,7755600
2013-10-11,21.96,21.99,20.48,8454900
2013-10-18,18.7,22.5,18.29,16296700
2013-10-25,19.03,19.1,16.74,10848000
2013-11-01,16.74,19.08,16.25,8607600
2013-11-08,18.15,18.22,16.73,5075800
2013-11-15,19.87,19.88,17.71,4074000
2013-11-22,17.91,20.05,16.85,6159000
2013-11-29,20.44,20.75,17.63,5127600
2013-12-06,19.5,21.3,19.12,4959300
2013-12-13,20.16,20.86,19.0401,4474900
2013-12-20,20.26,20.61,19.5,4223100
2013-12-27,21.03,21.15,19.87,2964100
2014-01-03,22.71,22.89,20.8901,3714300
2014-01-10,23.42,23.7,22.19,5291000
2014-01-17,22.57,23.9753,21.71,5704900
2014-01-24,21.44,23.07,21.41,3209400
2014-01-31,22.01,22.16,20.75,4133000
2014-02-07,22.64,22.99,20.69,3604900
2014-02-14,22.78,22.99,20.87,5647700
2014-02-21,23.5,23.74,22.48,2541100
2014-02-28,25.96,26.74,23.51,4943500
2014-03-07,25.76,26.66,24.6847,3691200
2014-03-14,23.67,25.99,22.12,5823900
2014-03-21,22.94,25.13,22.84,3316900
2014-03-28,19.52,23.24,19.09,9719700
2014-04-04,17.75,19.68,17.61,7554300
2014-04-11,18.73,19.63,17.05,12223700
2014-04-18,18.01,19.0096,17.47,4578500
2014-04-25,17.75,19.16,17.42,5934100
2014-05-02,18.34,18.5799,17.22,4800200
2014-05-09,19.76,23.0,18.39,8599200
2014-05-16,19.01,20.37,18.7,4491900
2014-05-23,18.43,19.37,17.79,5256200
2014-05-30,18.23,19.17,18.01,2184000
2014-06-06,17.91,18.91,17.73,4074400
2014-06-13,18.05,18.47,17.25,4183100
2014-06-20,18.32,18.84,17.84,2893000
2014-06-27,17.67,18.44,17.41,6338300
2014-07-04,18.3,18.49,17.73,1796200
2014-07-11,16.9,18.54,16.8,2373700
2014-07-18,17.44,17.48,15.98,5587300
2014-07-25,16.72,17.4,16.5,3174100
2014-08-01,15.31,17.4999,15.16,4413500
2014-08-08,13.36,15.46,12.21,12995300
2014-08-15,13.56,14.1,11.21,16673400
2014-08-22,13.56,14.12,13.0,4289400
2014-08-29,13.44,13.73,13.04,3410400
2014-09-05,12.05,13.63,11.94,4890100
2014-09-12,12.51,13.4,12.0001,5811800
2014-09-19,14.19,14.22,12.16,8784100
2014-09-26,13.4,14.4,13.11,5566895
2014-10-03,11.98,13.6,11.81,7104934
2014-10-10,9.14,12.27,9.13,8798035
2014-10-17,11.71,11.75,8.51,12062668
2014-10-24,12.07,12.6,11.24,6670909
2014-10-31,12.19,12.58,11.26,4334806
2014-11-07,12.1,12.47,11.34,4680506
2014-11-14,16.5,17.05,10.45,22234676
2014-11-21,16.02,16.52,14.13,7969235
2014-11-28,16.96,17.39,15.67,4475006
2014-12-05,15.86,17.24,15.39,4325831
2014-12-12,12.83,16.0,12.71,8349714
2014-12-19,13.49,13.75,11.77,11253644
2014-12-26,15.46,16.47,14.94,5488370
2015-01-02,15.44,16.4,15.12,2305171
2015-01-09,13.83,15.44,12.84,5742570
2015-01-16,11.83,13.82,11.18,6818564
2015-01-23,11.66,11.95,10.9885,3276917
2015-01-30,10.89,12.6,10.85,3996712
2015-02-06,11.07,11.6599,10.3,2832154
2015-02-13,10.785,11.14,10.47,2601533
2015-02-20,10.94,11.1,10.68,1981079
2015-02-27,10.6,11.87,10.09,5323640
2015-03-06,9.63,11.25,9.28,6062884
2015-03-13,9.55,9.8899,9.01,3410122
2015-03-20,9.44,9.87,8.78,3096208
2015-03-27,9.7,9.94,9.28,3004395
2015-04-03,10.91,11.0155,9.71,3871979
2015-04-10,11.32,11.5,10.64,3344636
2015-04-17,12.05,12.48,11.0401,5535166
2015-04-24,9.83,11.67,9.47,6841828
2015-05-01,9.32,9.86,9.19,3725227
2015-05-08,10.19,10.49,9.17,4606260
2015-05-15,10.27,10.92,10.01,3602807
2015-05-22,9.98,10.3,9.84,2189245
2015-05-29,9.36,10.55,9.28,2936707
2015-06-05,6.41,9.42,5.95,23740971
2015-06-12,6.97,7.08,6.12,7451312
2015-06-19,6.59,7.01,6.38,5149673
2015-06-26,6.34,6.82,6.04,3991157
2015-07-03,6.23,6.435,6.01,5597003
2015-07-10,6.45,6.66,5.94,6494554
2015-07-17,6.81,7.05,6.35,4496975
2015-07-24,4.84,8.31,3.3,26328835
2015-07-31,5.21,5.28,4.61,7291020
2015-08-07,6.86,7.44,5.16,8669906
2015-08-14,7.36,7.99,6.7105,9149289
2015-08-21,8.02,8.09,6.69,6308497
2015-08-28,9.17,10.61,7.37,12710608
2015-09-04,9.31,9.66,8.62,4211877
2015-09-11,9.38,9.91,9.19,2721384
2015-09-18,9.2,9.85,9.13,3628030
2015-09-25,7.17,9.28,6.83,5393130
2015-10-02,7.295,7.3,5.6,6514030
2015-10-09,8.0,8.39,7.26,3603413
2015-10-16,8.05,8.23,7.59,2229457
2015-10-23,8.03,8.29,7.6,2378970
2015-10-30,8.05,8.26,7.85,2785556
2015-11-06,8.74,9.17,8.01,3051895
2015-11-13,7.94,8.89,7.45,5142831
2015-11-20,7.29,8.015,6.665,3582826
2015-11-27,8.09,8.12,6.98,1534795
2015-12-04,7.85,8.88,7.56,3179468
2015-12-11,7.84,8.34,7.0,4676557
2015-12-18,7.59,8.13,7.27,4518286
2015-12-25,8.32,8.385,7.45,2529839
2016-01-01,7.89,8.5,7.81,1889144
2016-01-08,6.71,8.2,6.532,4332268
2016-01-15,6.54,6.8996,5.84,5389490
2016-01-22,6.67,6.94,5.65,4325126
2016-01-29,6.93,6.95,5.92,3202521
2016-02-05,6.39,6.83,6.2,3213556
2016-02-12,6.03,6.42,5.83,3902388
2016-02-19,7.28,7.56,6.06,3227780
2016-02-26,9.05,9.49,6.42,7272999
2016-03-04,8.8,9.64,8.73,6628795
2016-03-11,7.45,8.97,7.24,5621256
2016-03-18,6.57,7.45,5.9075,9852821
2016-03-25,6.22,6.56,6.17,2729882
2016-04-01,6.59,6.8,6.11,4373787
2016-04-08,6.78,7.14,6.2399,5329597
2016-04-15,7.25,7.41,6.36,3867611
2016-04-22,7.37,7.704,7.1401,2655395
2016-04-29,6.83,7.44,6.68,2298719
2016-05-06,6.77,7.11,6.56,3333131
2016-05-13,6.94,7.32,6.5,4026977
2016-05-20,6.85,7.53,6.66,3760863
2016-05-27,7.38,7.52,6.77,1892207
2016-06-03,8.11,8.23,7.2,2532069
2016-06-10,8.32,8.77,8.03,4097611
2016-06-17,8.58,8.7299,7.72,3586022
2016-06-24,8.3,8.86,8.03,5384407
2016-07-01,6.98,8.23,6.89,5269794
2016-07-08,6.85,7.12,6.43,3748558
2016-07-15,7.0,7.22,6.76,3529788
2016-07-22,6.99,7.18,6.75,2485952
2016-07-29,6.9,7.27,6.9,2318700
2016-08-05,7.41,8.365,7.12,9151045
2016-08-12,7.43,7.63,7.39,2207338
2016-08-19,7.72,7.8697,7.23,6202305
2016-08-26,7.53,7.81,7.3793,2653169
2016-09-02,6.15,6.64,5.39,9853492
2016-09-09,6.32,6.74,6.06,3572182
2016-09-16,6.8,6.895,6.16,3818287
2016-09-23,9.54,10.8399,6.61,12250148
2016-09-30,7.45,10.2,7.28,15254356
2016-10-07,7.69,7.93,7.47,5265996
2016-10-14,7.5,7.75,7.35,1795909
2016-10-21,7.2,7.65,7.1,3374152
2016-10-28,7.1,7.4,6.972,3203206
2016-11-04,6.8,7.225,6.7,3610609
2016-11-11,7.25,7.4,6.75,3605358
2016-11-18,7.1,7.4,6.85,3375487
2016-11-25,7.55,7.55,7.05,1647249
2016-12-02,7.8,7.825,7.2,4614996
2016-12-09,8.25,8.35,7.75,7972696
2016-12-16,7.5,8.425,7.2,4477584
2016-12-23,7.85,7.9,7.05,4797593
2016-12-30,8.5,8.5,7.8,3877981
2017-01-06,8.9,8.95,8.175,4105520
2017-01-13,8.95,9.25,8.5,6889499
2017-01-20,8.95,9.25,8.65,3680617
2017-01-27,9.15,9.4,8.9489,2617497
2017-02-03,9.2,9.3,8.7,3702273
2017-02-10,8.65,9.2,8.5,3080025
2017-02-17,9.2,9.4,8.5,5006294
2017-02-24,9.15,9.43,9.05,4034311
2017-03-03,9.7,10.5,9.0,4043441
2017-03-10,9.15,9.8,9.1,3515356
2017-03-17,9.45,9.6,9.1,3695114
2017-03-24,9.2,9.68,9.1,4424831
2017-03-31,9.55,9.7,9.0,4655836
2017-04-07,9.65,9.7,9.2,4455789
2017-04-14,9.5,9.9,9.5,2222064
2017-04-21,9.7,10.35,9.45,6104187
2017-04-28,11.1,11.2,9.78,16311695
2017-05-05,11.05,11.83,10.95,13655147
2017-05-12,11.2,11.4,10.6,12570493
2017-05-19,10.9,11.4,10.65,11327224
2017-05-26,11.35,11.35,10.8,8851013
2017-06-02,12.45,12.45,10.93,15618909
2017-06-09,12.45,13.05,12.0,14794080
2017-06-16,12.3,12.9,11.83,10354856
2017-06-23,12.45,12.65,12.15,10414917
2017-06-30,12.0,12.6,11.95,9282365
2017-07-07,12.1,12.2,11.65,5436487
2017-07-14,12.5,12.6,11.95,5812544
2017-07-21,12.7,13.45,12.25,13967608
2017-07-28,12.4,13.15,12.35,11207697
2017-08-04,12.25,12.6,11.95,13061503
2017-08-11,12.15,12.5,11.75,6822438
2017-08-18,11.3,12.3,11.25,11033788
2017-08-25,11.3,11.7,10.95,11945530
2017-09-01,11.75,11.75,11.05,8270013
2017-09-08,11.5,11.85,11.4,6362677
2017-09-15,11.95,12.1,11.53,9114593
2017-09-22,12.7,12.8,12.0,18095215
2017-09-29,13.35,13.45,12.33,33862306
2017-10-06,12.8,13.6,12.55,33776327
2017-10-13,12.15,12.88,11.9,73397379
2017-10-20,12.2,12.3,11.6,47458295
2017-10-27,12.55,12.75,11.95,77218433
2017-11-03,12.95,13.45,12.5,67193493
2017-11-10,12.5,13.1,12.45,48802071
2017-11-17,12.33,13.05,12.15,50408346
2017-11-24,13.4,13.43,12.35,31815900
2017-12-01,13.25,13.55,12.8,52209111
2017-12-08,12.6,13.5,12.35,58249699
2017-12-15,12.55,12.95,12.45,56149469
2017-12-22,12.55,12.875,12.45,41281239
2017-12-29,12.65,12.75,12.2,21136723
2018-01-05,12.85,13.0,12.35,29069655
2018-01-12,13.05,13.2,12.575,38893882
2018-01-19,13.75,14.175,12.9,54626731
2018-01-26,13.95,14.2,13.7,26505209
2018-02-02,13.9,14.5,13.7,25266602
2018-02-09,12.35,14.0,11.85,38384618
2018-02-16,13.2,13.4,12.125,30730730
2018-02-23,13.1,13.45,12.95,19813192
2018-03-02,12.25,13.45,11.9,37225141
2018-03-09,12.7,13.3,12.05,72427391
2018-03-16,12.75,12.85,12.3,54878713
2018-03-23,11.25,12.75,11.15,70989287
2018-03-30,11.25,11.65,10.65,61353854
2018-04-06,11.0,11.5,10.475,114148450
2018-04-13,11.0,11.4793,10.7,73651620
2018-04-20,11.5,12.05,11.05,38458680
2018-04-27,11.2,11.85,11.116,40898860
2018-05-04,11.75,12.4,11.175,76732967
2018-05-11,11.9,12.25,11.8,42759700
2018-05-18,12.85,13.5396,11.9,122725755
2018-05-25,12.5,13.05,12.25,44261816
2018-06-01,12.0,12.7,11.9,43958143
2018-06-08,11.75,12.3,11.55,64003837
2018-06-15,11.35,12.15,11.3,51863502
2018-06-22,11.3,11.825,11.1198,75362728
2018-06-29,10.7,11.25,10.45,71438380
2018-07-06,11.275,11.35,10.25,31391606
2018-07-13,11.5,11.6,11.05,43529171
2018-07-20,11.7,11.8,11.2,38562447
2018-07-27,11.25,11.9,11.1,46159852
2018-08-03,9.35,11.5,8.55,172684478
2018-08-10,9.8,10.15,9.35,95365443
2018-08-17,10.0,10.1,9.2,67911900
2018-08-24,10.35,10.5501,9.875,47806445
2018-08-31,10.2,10.65,10.05,63355683
2018-09-07,9.7,10.25,9.45,58180798
2018-09-14,10.65,10.8,9.65,72596925
2018-09-21,10.8,11.05,10.35,76357136
2018-09-28,10.25,10.65,10.0,38406981
2018-10-05,9.7,10.505,9.45,71492179
2018-10-12,9.03,9.95,8.83,90254923
2018-10-19,10.2,11.28,8.83,171950926
2018-10-26,8.8,9.98,8.39,116992520
2018-11-02,9.53,9.91,7.95,156685016
2018-11-09,8.51,9.851,8.49,105761789
2018-11-16,8.51,8.57,8.09,73049783
2018-11-23,8.22,8.585,7.635,61368435
2018-11-30,8.52,8.825,8.31,59497862
2018-12-07,7.58,8.93,7.45,57561276
2018-12-14,7.45,7.6385,7.07,87909124
2018-12-21,6.03,7.54,5.93,155312467
2018-12-28,6.63,6.82,5.835,65271724
2019-01-04,7.04,7.055,6.45,77382419
2019-01-11,8.71,8.93,6.94,138217302
2019-01-18,8.95,8.99,8.45,85818674
2019-01-25,8.87,8.95,8.51,151897645
2019-02-01,9.26,9.32,8.59,262647589
2019-02-08,9.32,9.4,9.12,130668574
2019-02-15,9.15,9.65,9.1,137694850
2019-02-22,9.05,9.81,8.86,112006818
2019-03-01,8.97,9.32,8.39,134126459
2019-03-08,8.45,9.1,8.36,78195554
2019-03-15,8.08,8.76,8.0,155171984
2019-03-22,8.67,8.98,8.22,137748783
2019-03-29,8.69,8.86,8.27,118733279
2019-04-05,9.19,9.25,8.69,126710760
2019-04-12,9.47,9.55,8.735,161933378
2019-04-19,9.56,9.67,9.145,113949508
2019-04-26,9.59,9.59,9.16,60315321
2019-05-03,9.35,9.645,9.09,127080845
2019-05-10,9.25,9.3,8.6934,81915253
2019-05-17,9.03,9.37,8.8144,72635820
2019-05-24,9.02,9.26,8.8135,51860667
2019-05-31,8.79,9.23,8.76,57180111
2019-06-07,9.48,9.72,8.52,92180902
2019-06-14,9.82,9.905,9.52,63616336
2019-06-21,9.99,10.17,9.755,66306426
2019-06-28,11.82,11.87,11.25,488050999
2019-07-05,12.18,12.23,11.82,79174508
2019-07-12,11.84,12.21,11.74,133497739
2019-07-19,11.8,11.95,11.78,61096860
2019-07-26,11.99,12.04,11.68,43952284
2019-08-02,11.74,12.12,11.585,72040150
2019-08-09,11.52,11.71,11.401,93147072
2019-08-16,11.55,11.62,11.35,63983390
2019-08-23,11.31,11.7,11.3,50765854
2019-08-30,11.51,11.595,11.27,41121108
2019-09-06,11.51,11.6,11.16,49778118
2019-09-13,11.9,11.97,11.5,57630897
2019-09-20,11.9,12.01,11.8,57708523
2019-09-27,11.525,12.03,11.49,50330909
2019-10-04,11.655,11.8,11.5,41513593
2019-10-11,11.945,11.965,11.555,50947058
2019-10-18,12.045,12.08,11.875,39494795
2019-10-25,12.22,12.26,11.995,41043723
2019-11-01,12.35,12.4,12.09,46692030
2019-11-08,12.715,12.83,12.31,64502531
2019-11-15,12.96,12.96,12.665,28438546
2019-11-22,13.0,13.13,12.94,44817865
2019-11-29,13.04,13.13,13.01,17823656
2019-12-06,13.04,13.08,12.83,68111703
2019-12-13,13.18,13.27,12.92,78487624
2019-12-20,13.46,13.53,13.21,87449230
2019-12-27,13.615,13.64,13.44,44368126
2020-01-03,13.465,13.69,13.4,41472243
2020-01-10,13.54,13.69,13.36,91271983
2020-01-17,13.8,13.85,13.51,60831152
