date,adjClose,adjHigh,adjLow,adjVolume
2014-10-03,32.18,39.43,31.2,20070283
2014-10-10,25.87,34.55,24.25,5873473
2014-10-17,26.87,28.87,22.5605,4063277
2014-10-24,25.16,32.15,23.9,4530301
2014-10-31,25.1,26.9,20.91,4746222
2014-11-07,26.01,27.45,25.0,2593989
2014-11-14,21.57,28.12,20.91,6577819
2014-11-21,22.28,23.153,21.4,2862844
2014-11-28,24.26,24.3084,22.22,949326
2014-12-05,20.73,23.9964,19.05,3044170
2014-12-12,18.44,21.34,16.74,4351859
2014-12-19,20.06,21.4,18.27,5457436
2014-12-26,20.31,21.29,19.81,1794475
2015-01-02,20.78,20.83,19.06,1818049
2015-01-09,20.9,22.96,20.32,4061150
2015-01-16,22.5,24.4873,21.1,4576656
2015-01-23,20.45,22.872,19.71,2486480
2015-01-30,19.56,20.534,18.12,2651153
2015-02-06,21.4,21.92,19.5,2374782
2015-02-13,21.96,23.06,20.28,2875913
2015-02-20,24.53,24.66,20.94,2684333
2015-02-27,23.35,25.209,23.21,2622111
2015-03-06,28.81,30.5,21.93,10923990
2015-03-13,32.45,34.0,27.83,5093297
2015-03-20,31.94,34.1,30.28,4538137
2015-03-27,32.33,32.79,30.3,2849013
2015-04-03,30.81,33.67,30.59,2594450
2015-04-10,33.72,35.34,30.51,3947856
2015-04-17,32.07,34.84,31.7301,2933042
2015-04-24,32.74,34.0,31.05,2094530
2015-05-01,30.03,34.95,29.69,4017292
2015-05-08,30.78,31.24,27.36,5466342
2015-05-15,29.05,34.69,28.385,8806337
2015-05-22,30.89,31.21,27.58,4257811
2015-05-29,29.89,30.92,28.5,2132436
2015-06-05,33.06,33.16,28.6,3615880
2015-06-12,34.18,34.74,32.89,3184192
2015-06-19,37.97,38.785,32.73,5648289
2015-06-26,38.18,39.43,36.38,3925217
2015-07-03,37.7,38.21,36.21,2436017
2015-07-10,37.35,38.78,35.4,2615945
2015-07-17,38.98,39.73,37.02,3072209
2015-07-24,39.28,40.46,37.29,2945039
