date,adjClose,adjHigh,adjLow,adjVolume
1995-07-21,5.39640934595153,5.51372259260265,5.30725127849668,2008600
1995-07-28,5.51372259260265,5.57237921592821,5.39640934595153,692400
1995-08-04,5.6028806600575,5.72019390670862,5.45506596927709,358200
1995-08-11,5.83750715335974,5.83750715335974,5.54187777179892,352800
1995-08-18,5.74834908590489,6.0111307584034,5.63103583925377,638000
1995-08-25,5.57237921592821,5.74834908590489,5.45506596927709,339200
1995-09-01,5.63103583925377,5.65919101845004,5.45506596927709,408800
1995-09-08,5.74834908590489,5.83750715335974,5.6028806600575,212000
1995-09-15,5.80700570923045,5.86566233255601,5.72019390670862,103000
1995-09-22,5.74834908590489,5.86566233255601,5.72019390670862,172800
1995-09-29,5.63103583925377,5.72019390670862,5.63103583925377,278400
1995-10-06,5.63103583925377,5.68969246257933,5.63103583925377,39800
1995-10-13,5.70846258204351,5.73922958600975,5.54187777179892,478400
1995-10-20,5.68006227069006,5.73922958600975,5.68006227069006,336000
1995-10-27,5.68006227069006,5.70846258204351,5.62089495537037,613600
1995-11-03,5.59012795140413,5.62089495537037,5.44339300941131,352600
1995-11-10,5.56172764005068,5.62089495537037,5.53332732869723,187800
1995-11-17,5.44339300941131,5.56172764005068,5.44339300941131,151400
1995-11-24,5.59012795140413,5.59012795140413,5.44339300941131,118800
1995-12-01,5.88833122061536,5.94513184332226,5.56172764005068,157600
1995-12-08,5.70846258204351,5.88833122061536,5.68006227069006,149200
1995-12-15,5.68006227069006,5.73922958600975,5.65166195933661,84600
1995-12-22,5.56172764005068,5.68006227069006,5.502560324731,169800
1995-12-29,5.59012795140413,5.59012795140413,5.502560324731,63800
1996-01-05,5.53332732869723,5.53332732869723,5.47179332076476,37000
1996-01-12,5.61142818491922,5.64008228628902,5.47179332076476,134400
1996-01-19,5.61142818491922,5.61142818491922,5.5517321403988,101600
1996-01-26,5.85021236300089,5.85021236300089,5.58277408354942,37400
1996-02-02,5.99825855341153,5.99825855341153,5.85021236300089,51000
1996-02-09,6.23704273149319,6.29912661779443,5.90990840752131,213400
1996-02-16,6.23704273149319,6.29912661779443,6.20838863012339,47400
1996-02-23,6.41851870683526,6.44717280820506,6.23704273149319,146000
1996-03-01,6.35643482053403,6.38747676368465,6.32778071916423,52400
1996-03-08,6.41851870683526,6.41851870683526,6.35643482053403,15600
1996-03-15,6.17973452875359,6.35643482053403,6.08899654108256,199800
1996-03-22,6.17973452875359,6.20838863012339,6.06034243971276,132800
1996-03-29,6.23704273149319,6.26808467464381,6.20838863012339,160000
1996-04-05,5.99825855341153,6.20838863012339,5.96960445204173,369400
1996-04-12,5.96960445204173,6.08899654108256,5.96960445204173,1469800
1996-04-19,6.38107749398108,6.38107749398108,5.96960445204173,86800
1996-04-26,6.50147518254676,6.50147518254676,6.38107749398108,266400
1996-05-03,6.59297742585668,6.74227055967812,6.50147518254676,317800
1996-05-10,6.50147518254676,6.62187287111244,6.40997293923684,141800
1996-05-17,6.472579737291,6.50147518254676,6.38107749398108,132200
1996-05-24,6.59297742585668,6.59297742585668,6.472579737291,57200
1996-05-31,6.62187287111244,6.6507683163682,6.59297742585668,53800
1996-06-07,6.32087864969824,6.62187287111244,6.32087864969824,83600
1996-06-14,6.35218204872531,6.38107749398108,6.23178436015963,251800
1996-06-21,6.32087864969824,6.35218204872531,6.32087864969824,74400
1996-06-28,6.35218204872531,6.38107749398108,6.32087864969824,66000
1996-07-05,6.53037062780252,6.62187287111244,6.35218204872531,51800
1996-07-12,6.5616740268296,6.59297742585668,6.44127633826392,177400
1996-07-19,6.43381367161729,6.53037062780252,6.32087864969824,58600
1996-07-26,6.58434063299097,6.61590273779513,6.46294792220574,55400
1996-08-02,6.67659909318775,6.67659909318775,6.55520638240252,59000
1996-08-09,7.01164297495499,7.01164297495499,6.67659909318775,351200
1996-08-16,7.28356264711391,7.34425900250652,7.01164297495499,186600
1996-08-23,7.31269689770236,7.37582110731068,7.31269689770236,32000
1996-08-30,7.40495535789914,7.43408960848759,7.28356264711391,29000
1996-09-06,7.37582110731068,7.46565171329175,7.37582110731068,15000
1996-09-13,7.37582110731068,7.43408960848759,7.37582110731068,23000
1996-09-20,7.0699114761319,7.37582110731068,7.04077722554344,231800
1996-09-27,6.94851876534667,7.0699114761319,6.91938451475821,541800
1996-10-04,7.01164297495499,7.01164297495499,6.91938451475821,62600
1996-10-11,7.0699114761319,7.10147358093606,7.04077722554344,243600
1996-10-18,7.21627973667182,7.21627973667182,7.0699114761319,78200
1996-10-25,7.49025374701326,7.49025374701326,7.21627973667182,84200
1996-11-01,7.52205430178503,7.70551904085296,7.43154503051152,167200
