date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,1.50175693573132,1.50175693573132,1.50175693573132,0
1995-08-25,1.47586457477043,1.47586457477043,1.47586457477043,1017
1995-09-01,1.48449536175739,1.48449536175739,1.48449536175739,22280
1995-09-08,1.53628008367916,1.53628008367916,1.48449536175739,21261
1995-09-15,1.57943401861397,1.57943401861397,1.48449536175739,101253
1995-09-22,1.57943401861397,1.57943401861397,1.57943401861397,0
1995-09-29,1.58806480560093,1.58806480560093,1.5276492966922,114421
1995-10-06,1.58806480560093,1.58806480560093,1.58806480560093,0
1995-10-13,1.55354165765309,1.58806480560093,1.49312614874436,15187
1995-10-20,1.49312614874436,1.51901850970524,1.49312614874436,121497
1995-10-27,1.51901850970524,1.51901850970524,1.49312614874436,119479
1995-11-03,1.57943401861397,1.57943401861397,1.49312614874436,22280
1995-11-10,1.51901850970524,1.57943401861397,1.49312614874436,9112
1995-11-17,1.49312614874436,1.51901850970524,0.995302355336411,9112
1995-11-24,1.51901850970524,1.51901850970524,1.01256392931033,9112
1995-12-01,1.51901850970524,1.51901850970524,1.51901850970524,0
1995-12-08,1.49312614874436,1.51901850970524,0.995302355336411,33412
1995-12-15,1.50589971348506,1.50589971348506,1.00117129048754,101255
1995-12-22,1.05882494756045,1.50589971348506,1.05882494756045,1017
1995-12-29,1.53420869480229,1.53420869480229,1.01256392931033,6074
1996-01-05,1.01717687781598,1.53420869480229,1.01717687781598,82922
1996-01-12,1.5080574102318,1.5080574102318,1.5080574102318,0
1996-01-19,1.51677450508863,1.51677450508863,1.01118300339242,14397
1996-01-26,1.56907707422962,1.60394545365694,1.01390622382569,15293
1996-02-02,1.54292578965912,1.60394545365694,1.06947944695696,14397
1996-02-09,1.52985014737388,1.54292578965912,1.52985014737388,678
1996-02-16,1.59522835880011,1.6213796433706,1.56907707422962,31730
1996-02-23,1.56907707422962,1.59522835880011,1.56907707422962,20928
1996-03-01,1.56907707422962,1.56907707422962,1.51677450508863,40509
1996-03-08,1.63445528565585,1.63445528565585,1.56253925308699,41177
1996-03-15,1.54292578965912,1.63445528565585,1.54292578965912,9902
1996-03-22,1.59522835880011,1.59522835880011,1.54292578965912,445
1996-03-29,1.59522835880011,1.6475309279411,1.56907707422962,12595
1996-04-05,1.59522835880011,1.59522835880011,1.59522835880011,445
1996-04-12,1.6475309279411,1.6475309279411,1.59522835880011,4049
1996-04-19,1.6475309279411,1.6475309279411,1.6475309279411,0
1996-04-26,1.59522835880011,1.6475309279411,1.58215271651486,20694
1996-05-03,1.6213796433706,1.6213796433706,1.58215271651486,152318
1996-05-10,1.71290913936733,1.71290913936733,1.6213796433706,7198
1996-05-17,1.60830400108536,1.71290913936733,1.60830400108536,890
1996-05-24,1.60830400108536,1.60830400108536,1.60830400108536,18447
1996-05-31,1.6475309279411,1.6475309279411,1.60830400108536,114077
1996-06-07,1.63445528565585,1.6475309279411,1.60830400108536,6297
1996-06-14,1.69983349708209,1.69983349708209,1.63445528565585,51080
1996-06-21,1.73906042393783,1.8436655622198,1.73906042393783,26779
1996-06-28,1.86981684679029,1.86981684679029,1.73906042393783,14629
1996-07-05,1.88550761753259,1.88550761753259,1.86981684679029,17556
1996-07-12,1.88550761753259,1.88550761753259,1.88550761753259,0
1996-07-19,1.76683930593963,1.80639540980395,1.76683930593963,59847
1996-07-26,1.76683930593963,1.87232224957782,1.75365393798486,8990
1996-08-02,1.7800246738944,1.88550761753259,1.75365393798486,50847
1996-08-09,1.75365393798486,1.87232224957782,1.75365393798486,2247
1996-08-16,1.75365393798486,1.75365393798486,1.75365393798486,9902
1996-08-23,1.79321004184918,1.79321004184918,1.75365393798486,4495
1996-08-30,1.78661735787179,1.79321004184918,1.76683930593963,60970
1996-09-06,1.76683930593963,1.79321004184918,1.76683930593963,1802
1996-09-13,1.87232224957782,1.87232224957782,1.76683930593963,445
1996-09-20,1.80639540980395,1.87232224957782,1.80639540980395,13952
1996-09-27,1.87232224957782,1.87232224957782,1.76683930593963,3148
1996-10-04,1.84595151366827,1.87232224957782,1.76683930593963,45004
1996-10-11,1.76683930593963,1.76683930593963,1.76683930593963,17556
1996-10-18,1.76683930593963,1.76683930593963,1.76683930593963,0
1996-10-25,1.76683930593963,1.82643716909521,1.76683930593963,16877
1996-11-01,1.84595151366827,1.84595151366827,1.76683930593963,10347
1996-11-08,1.89869298548736,1.89869298548736,1.89869298548736,22952
1996-11-15,1.89869298548736,1.89869298548736,1.89869298548736,4495
1996-11-22,1.80639540980395,1.89869298548736,1.76683930593963,184284
1996-11-29,1.89869298548736,1.89869298548736,1.76683930593963,1123
1996-12-06,1.89869298548736,1.89869298548736,1.76683930593963,4495
1996-12-13,1.84595151366827,1.89869298548736,1.84595151366827,60293
1996-12-20,1.76683930593963,1.76683930593963,1.76683930593963,1802
1996-12-27,1.76683930593963,1.89869298548736,1.76683930593963,2247
1997-01-03,1.78477140635812,1.78477140635812,1.78477140635812,8098
1997-01-10,1.917963302355,1.917963302355,1.8114097855575,198457
1997-01-17,1.917963302355,1.917963302355,1.78477140635812,0
1997-01-24,1.94460168155437,1.94460168155437,1.89132492315562,8778
1997-01-31,1.98455925035343,2.01119762955281,1.78477140635812,24297
1997-02-07,1.98455925035343,1.98455925035343,1.98455925035343,0
1997-02-14,1.917963302355,2.0245168191525,1.917963302355,83702
1997-02-21,2.09111276715093,2.09111276715093,1.93128249195468,33087
1997-02-28,2.21098547354812,2.21098547354812,2.06447438795156,31730
1997-03-07,2.21098547354812,2.29090061114625,2.18434709434875,12837
1997-03-14,2.18434709434875,2.29090061114625,2.18434709434875,21606
1997-03-21,2.27758142154656,2.27758142154656,2.18434709434875,60759
1997-03-28,2.19766628394843,2.26426223194687,2.18434709434875,16198
1997-04-04,2.19766628394843,2.19766628394843,2.19766628394843,0
1997-04-11,2.18434709434875,2.18434709434875,2.18434709434875,2703
1997-04-18,2.26426223194687,2.30421980074593,2.18434709434875,12827
1997-04-25,2.26426223194687,2.30421980074593,2.26426223194687,0
1997-05-02,2.26426223194687,2.26426223194687,2.26426223194687,0
1997-05-09,2.26426223194687,2.26426223194687,2.21098547354812,14173
1997-05-16,2.25786902093902,2.25786902093902,2.21098547354812,27680
1997-05-23,2.29090061114625,2.29090061114625,2.22430466314781,6753
1997-05-30,2.22430466314781,2.29090061114625,2.22430466314781,44559
1997-06-06,2.22430466314781,2.22430466314781,2.22430466314781,678
1997-06-13,2.25094304234718,2.25094304234718,2.22430466314781,20927
1997-06-20,2.29090061114625,2.31753899034562,2.25094304234718,122854
1997-06-27,2.29090061114625,2.29090061114625,2.29090061114625,14853
1997-07-04,2.29090061114625,2.29090061114625,2.29090061114625,0
1997-07-11,2.30901470900182,2.37613722961234,2.30901470900182,11247
1997-07-18,2.38956173373444,2.40298623785655,2.30901470900182,45228
1997-07-25,2.38956173373444,2.40298623785655,2.30901470900182,0
1997-08-01,2.38956173373444,2.43681598824425,2.38956173373444,307798
1997-08-08,2.38956173373444,2.38956173373444,2.38956173373444,0
1997-08-15,2.38956173373444,2.38956173373444,2.38956173373444,0
1997-08-22,2.41641074197865,2.44325975022286,2.38956173373444,60749
1997-08-29,2.41641074197865,2.52380677495548,2.41641074197865,16199
1997-09-05,2.41641074197865,2.41641074197865,2.41641074197865,0
1997-09-12,2.57750479144389,2.57750479144389,2.41641074197865,15530
1997-09-19,2.48353326258917,2.57750479144389,2.48353326258917,6074
1997-09-26,2.52380677495548,2.56408028732179,2.48353326258917,20928
1997-10-03,2.6043537996881,2.6043537996881,2.52380677495548,15531
1997-10-10,2.84599487388597,2.84599487388597,2.65805181617652,83712
1997-10-17,3.00708892335121,3.19503198106066,2.83257036976386,45226
1997-10-24,3.06078693983962,3.06078693983962,3.00708892335121,24299
1997-10-31,2.9668154109849,3.08763594808383,2.9668154109849,26334
1997-11-07,3.11448495632804,3.14133396457225,2.980239915107,64129
1997-11-14,3.06078693983962,3.11448495632804,3.06078693983962,12159
1997-11-21,3.13489020259364,3.19503198106066,3.06078693983962,336826
1997-11-28,3.12790946045014,3.20845648518276,3.11448495632804,13506
1997-12-05,3.18160747693856,3.18160747693856,3.12790946045014,6752
1997-12-12,3.20845648518276,3.20845648518276,3.14133396457225,95183
1997-12-19,3.30242801403749,3.30242801403749,3.18160747693856,14851
1997-12-26,3.22188098930487,3.30242801403749,3.22188098930487,4059
1998-01-02,3.24336019590023,3.35147220243024,3.22188098930487,16877
1998-01-09,3.33795820161399,3.40552820569524,3.24336019590023,39150
1998-01-16,3.35147220243024,3.45958420896025,3.24336019590023,156600
1998-01-23,3.37850020406274,3.37850020406274,3.35147220243024,3381
1998-01-30,3.45958420896025,3.45958420896025,3.35147220243024,31050
1998-02-06,3.66905122161214,3.72986422528527,3.45958420896025,41846
1998-02-13,4.2163682546703,4.37853626446531,3.90257315571696,67496
1998-02-20,3.8717612338559,4.2163682546703,3.83121923140715,90446
1998-02-27,3.77040622773402,3.83121923140715,3.75013522650964,110695
1998-03-06,3.72986422528527,3.81094823018277,3.70959322406089,74246
1998-03-13,3.72986422528527,3.72986422528527,3.72986422528527,0
1998-03-20,3.77040622773402,3.77040622773402,3.72986422528527,23622
1998-03-27,3.77040622773402,3.77040622773402,3.77040622773402,20249
1998-04-03,3.83121923140715,3.83121923140715,3.77040622773402,30372
1998-04-10,4.03392924365092,4.03392924365092,3.7906772289584,45221
1998-04-17,4.09474224732404,4.09474224732404,3.95284523875341,54672
1998-04-24,4.1352842497728,4.1352842497728,4.05420024487529,36447
1998-05-01,4.08501216673634,4.1352842497728,4.08501216673634,33073
1998-05-08,4.1352842497728,4.2163682546703,4.07447124609967,58045
1998-05-15,4.09474224732404,4.1352842497728,4.09474224732404,5398
1998-05-22,4.1450143303605,4.14582517040947,4.09474224732404,59396
1998-05-29,4.1255541691851,4.1352842497728,4.09474224732404,67497
1998-06-05,4.17582625222155,4.17582625222155,4.09474224732404,16873
1998-06-12,4.01365824242654,4.17582625222155,4.01365824242654,43648
1998-06-19,3.97311623997779,4.03392924365092,3.93257423752903,48597
1998-06-26,3.93257423752903,3.98365716061446,3.93257423752903,4721
1998-07-03,3.8328409115051,3.97311623997779,3.81094823018277,26323
1998-07-10,3.73090365322039,3.8328409115051,3.64935384659262,171447
1998-07-17,3.6648483098519,3.73090365322039,3.63956786979729,80996
1998-07-24,3.71051620156345,3.71051620156345,3.64935384659262,47923
1998-07-31,3.69012874990651,3.69012874990651,3.64935384659262,7422
1998-08-07,3.66974129824956,3.66974129824956,3.66974129824956,4724
1998-08-14,3.66974129824956,3.66974129824956,3.66974129824956,2024
1998-08-21,3.70073022476812,3.75129110487733,3.66974129824956,59399
1998-08-28,3.71051620156345,3.73090365322039,3.64935384659262,41174
1998-09-04,3.52702913665097,3.71051620156345,3.5221361482533,74245
1998-09-11,3.5881914916218,3.71051620156345,3.50664168499403,14172
1998-09-18,3.50664168499403,3.66974129824956,3.50664168499403,1348
1998-09-25,3.4968557081987,3.57840551482646,3.3541435466001,37797
1998-10-02,3.34354207173849,3.42509187836626,3.34354207173849,15299
1998-10-09,3.26199226511072,3.34354207173849,3.26199226511072,13496
1998-10-16,3.32315462008155,3.50664168499403,3.26199226511072,28348
1998-10-23,3.13966755516907,3.4454793300232,3.13966755516907,70871
1998-10-30,3.11928010351213,3.13966755516907,3.09889265185519,56022
1998-11-06,3.11928010351213,3.13966755516907,3.11928010351213,26321
1998-11-13,3.19104393334457,3.26199226511072,3.09889265185519,51973
1998-11-20,3.13966755516907,3.13966755516907,3.09889265185519,17547
1998-11-27,3.13966755516907,3.26199226511072,3.09889265185519,12823
1998-12-04,3.01734284522742,3.09889265185519,3.01734284522742,11472
1998-12-11,3.01734284522742,3.01734284522742,3.01734284522742,0
1998-12-18,3.22121736179684,3.26199226511072,3.01734284522742,22274
1998-12-25,3.16005500682601,3.26199226511072,3.16005500682601,26321
1999-01-01,3.61413022529617,3.61413022529617,3.26199226511072,20922
1999-01-08,3.36771225538961,3.36771225538961,3.36771225538961,6749
1999-01-15,3.4498515786918,3.4498515786918,3.4498515786918,2024
1999-01-22,3.32664259373852,3.4498515786918,3.32664259373852,40499
1999-01-29,3.50159935237218,3.50159935237218,3.36771225538961,31046
1999-02-05,3.4498515786918,3.53199090199398,3.4498515786918,10797
1999-02-12,3.4498515786918,3.4498515786918,3.4498515786918,2024
1999-02-19,3.50077795913915,3.50159935237218,3.4498515786918,75597
1999-02-26,3.49092124034289,3.59359539447062,3.49092124034289,20922
1999-03-05,3.4498515786918,3.51145607116844,3.4498515786918,18223
1999-03-12,3.4498515786918,3.55252573281953,3.4498515786918,78972
1999-03-19,3.42931674786625,3.43999485989554,3.42931674786625,71545
1999-03-26,3.39892519824444,3.42931674786625,3.39892519824444,20248
1999-04-02,3.1828987779597,3.40878191704071,3.1828987779597,103946
1999-04-09,3.13115100427932,3.23464655164007,3.13115100427932,22947
1999-04-16,3.12129428548306,3.21411172081453,3.03915496218087,119470
