date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,1.7552409572956,2.24507564305251,1.71442140014919,83802
1992-03-06,1.67360184300278,1.83688007158842,1.59196272870997,52602
1992-03-13,1.59196272870997,1.67360184300278,1.53154978413328,36402
1992-03-20,1.55114317156356,1.63278228585637,1.51032361441715,48402
1992-03-27,1.55114317156356,1.63278228585637,1.55114317156356,229602
1992-04-03,1.67360184300278,1.67360184300278,1.55114317156356,19401
1992-04-10,1.85810624130455,1.87769962873483,1.59196272870997,207603
1992-04-17,1.79606051444201,1.87769962873483,1.79606051444201,16800
1992-04-24,1.73564756986533,1.83688007158842,1.71442140014919,37002
1992-05-01,1.73564756986533,1.79606051444201,1.63278228585637,102402
1992-05-08,1.71442140014919,1.79606051444201,1.67360184300278,275205
1992-05-15,1.81231058576315,1.89468833966148,1.72993283186483,99402
1992-05-22,1.77112170881399,1.81231058576315,1.77112170881399,5001
1992-05-29,1.79253992482756,1.89468833966148,1.77112170881399,31002
1992-06-05,1.83208124669875,1.83208124669875,1.68874395491567,143601
1992-06-12,1.81231058576315,1.93587721661064,1.77112170881399,80202
1992-06-19,1.89468833966148,1.93587721661064,1.77112170881399,196803
1992-06-26,1.72993283186483,1.89468833966148,1.72993283186483,184401
1992-07-03,1.83208124669875,1.89468833966148,1.72993283186483,45201
1992-07-10,1.72993283186483,1.85349946271232,1.72993283186483,30201
1992-07-17,1.72993283186483,1.81231058576315,1.72993283186483,31602
1992-07-24,1.56517732406818,1.77112170881399,1.44161069322069,72402
1992-07-31,1.72993283186483,1.72993283186483,1.48279957016985,82401
1992-08-07,1.72993283186483,1.72993283186483,1.56517732406818,22602
1992-08-14,1.68399899629112,1.74723216018348,1.58082909730886,18003
1992-08-21,1.58082909730886,1.58082909730886,1.58082909730886,7803
1992-08-28,1.62242986302751,1.62242986302751,1.49762756587155,10602
1992-09-04,1.58082909730886,1.66403062874617,1.49762756587155,60801
1992-09-11,1.49762756587155,1.58082909730886,1.49762756587155,48402
1992-09-18,1.49762756587155,1.49762756587155,1.49762756587155,8802
1992-09-25,1.49762756587155,1.53922833159021,1.49762756587155,15003
1992-10-02,1.49762756587155,1.53922833159021,1.41442603443424,33402
1992-10-09,1.49762756587155,1.49762756587155,1.37282526871559,66000
1992-10-16,1.4343944019792,1.49762756587155,1.37282526871559,261603
1992-10-23,1.41442603443424,1.49762756587155,1.37282526871559,11601
1992-10-30,1.70563139446482,1.83043369162079,1.53922833159021,131601
1992-11-06,1.66403062874617,1.74723216018348,1.62242986302751,151602
1992-11-13,1.93108045578923,1.97306046569769,1.74133081100298,347802
1992-11-20,1.97306046569769,1.97306046569769,1.88910044588077,73002
1992-11-27,1.97306046569769,2.05702048551461,1.93108045578923,52002
1992-12-04,2.14098050533154,2.18296051524,1.97306046569769,499602
1992-12-11,2.47682058459923,2.47682058459923,2.09900049542307,249204
1992-12-18,2.51880059450769,2.51880059450769,2.3928605647823,539001
1992-12-25,2.60276061432461,2.60276061432461,2.43484057469077,392601
