date,adjClose,adjHigh,adjLow,adjVolume
2019-07-19,13.5,14.0,12.72,1651066
2019-07-26,13.56,14.6885,13.3977,418433
2019-08-02,13.82,14.13,13.02,271120
2019-08-09,14.77,15.46,12.05,408934
2019-08-16,13.05,15.4999,12.6,303752
2019-08-23,14.18,14.41,12.8813,213039
2019-08-30,12.69,14.34,12.07,188525
2019-09-06,10.84,12.8488,9.25,275022
2019-09-13,10.02,11.5149,9.7524,132898
2019-09-20,9.25,10.45,9.04,440498
2019-09-27,9.69,10.42,9.21,155639
2019-10-04,10.49,10.86,9.26,98262
2019-10-11,8.85,10.45,8.85,80981
2019-10-18,7.97,9.2199,7.65,120771
2019-10-25,7.53,8.3684,7.355,79195
2019-11-01,7.36,7.6999,7.1,222723
2019-11-08,7.07,7.44,6.8,65985
2019-11-15,7.41,7.63,7.0,325307
2019-11-22,7.08,7.8499,6.5126,937989
2019-11-29,7.21,7.54,6.9,122255
2019-12-06,8.68,8.87,7.31,670493
2019-12-13,8.19,9.84,8.16,240276
2019-12-20,23.57,28.31,11.22,15545560
2019-12-27,25.9,26.25,22.32,681873
2020-01-03,23.03,26.007,22.78,386418
2020-01-10,19.24,23.4722,18.77,2076513
2020-01-17,20.23,22.2635,17.07,1075586
