date,adjClose,adjHigh,adjLow,adjVolume
2018-06-22,12.8514621478738,13.1538494925297,12.492377176095,11428664
2018-06-29,12.7947645207509,13.0499038428042,12.5868732213,4843901
2018-07-06,12.7191676845869,13.0404542382837,12.6057724303409,701448
2018-07-13,13.2294463286936,13.3144927693781,12.5396251986975,2209361
2018-07-20,13.2294463286936,13.3711903965011,12.9459581930788,2918175
2018-07-27,13.1821983060912,13.3333919784191,12.9932062156813,1109310
2018-08-03,12.7758653117099,13.2766943512961,12.567974012259,1393625
2018-08-10,13.1916479106117,13.2766943512961,12.5774236167795,1635987
2018-08-17,13.1632990970502,13.3428415829396,12.931783786298,1336796
2018-08-24,13.7491745773209,13.8909186451283,13.1727487015707,1943746
2018-08-31,13.4751360462265,13.9381666677308,13.2577951422551,1651810
2018-09-07,13.4940352552675,13.8058722044439,13.4035080439612,1786084
2018-09-14,13.6546785321159,13.9098178541693,13.4751360462265,2120155
2018-09-21,13.6546785321159,13.7964225999234,13.3711903965011,8314935
2018-09-28,13.6224652534222,13.8909186451283,13.2955935603371,2568390
2018-10-05,13.3248638278717,13.7472658512337,13.0656625862633,1982460
2018-10-12,12.8832617125388,13.5648649775092,12.8640616205678,2019502
2018-10-19,13.3536639658282,13.6320652994077,12.8160613906403,1722733
2018-10-26,12.9216618964808,13.5840650694802,12.5568601490319,4758070
2018-11-02,12.9312619424663,13.4208642877267,12.5280600110754,1541372
2018-11-09,13.4784645636397,13.7952660811612,12.9120618504953,2001247
2018-11-16,13.3920641497702,13.8048661271467,12.9888622183793,3679042
2018-11-23,13.3056637359007,13.4784645636397,12.7584611147273,1422911
2018-11-30,13.5840650694802,13.8720664490451,13.1808631380893,5437929
2018-12-07,14.0256671848131,14.1024675526971,13.396864172763,2507385
2018-12-14,13.2960636899152,14.1600678286101,13.0272624023213,1951838
2018-12-21,13.0560625402778,13.3872641267775,12.5376600570609,3494465
2018-12-28,13.2768635979443,13.3824641037847,12.7392610227563,1613252
2019-01-04,13.4016641957557,13.5840650694802,12.8544615745823,1421737
2019-01-11,13.6992656213062,13.8720664490451,13.3056637359007,1408419
2019-01-18,14.0928675067116,14.1600678286101,13.5936651154657,882984
2019-01-25,14.659270219856,14.7072704497835,13.9200666789726,1081613
2019-02-01,15.0336720132905,15.3600735767974,14.563269760001,1592392
2019-02-08,15.3984737607394,15.5328744045364,14.9376715534355,1186866
2019-02-15,15.9072761979708,15.9264762899418,15.1872727490584,2081723
2019-02-22,16.0416768417678,16.2720779454197,15.5616745424929,1797781
2019-03-01,15.7824756001593,16.3776784512602,15.5424744505219,1831080
2019-03-08,16.0224767497968,16.1568773935938,15.6961711867497,1322915
2019-03-15,17.3760832337521,17.6928847512735,15.1119123880723,10160892
2019-03-22,18.2304873264614,18.4512883841279,17.3424830728028,4169981
2019-03-29,18.9399654827329,19.3280795295102,18.2400873724469,5072681
2019-04-05,18.4257143707529,19.1631310596298,18.3189830078892,3772979
2019-04-12,19.0661025479355,19.1243196549521,18.2801716032114,2008845
2019-04-19,18.5033371801084,19.1922396131381,17.9987889192979,2703457
2019-04-26,19.7258964274569,19.7647078321347,18.2510630497031,1903402
2019-05-03,20.1334161765731,20.3274731999618,19.6288679157626,3002470
2019-05-10,19.7744106833041,20.2983646464535,19.4154051900351,3279415
2019-05-17,20.2595532417757,20.3662846046395,19.0955021869789,2612257
2019-05-24,20.8126157584334,21.0357813353304,20.0024276857858,2024347
2019-05-31,20.6282615862142,20.9775642283138,20.0946047718954,1720541
2019-06-07,20.3662846046395,20.8320214607723,19.3086738271713,2332875
2019-06-14,20.6864786932308,20.9096442701277,20.1043076230648,2663575
2019-06-21,20.2789589441146,21.1813241028719,20.1043076230648,2546234
2019-06-28,19.6624349367976,20.5215302233504,18.852639822208,4810105
2019-07-05,19.9469711709129,20.1333914622298,18.8873189886903,2708479
2019-07-12,19.1816668170854,20.1186740708101,19.0933624685669,2579491
2019-07-19,20.2511305935879,20.5749132048226,18.7499566687725,11823131
2019-07-26,19.9567827651927,20.8300146560984,19.7114929081968,11573239
2019-08-02,20.6534059590613,21.1341740787734,20.0548987079911,7958717
2019-08-09,20.7907682789791,20.8005798732589,19.8390436338347,4136135
2019-08-16,21.6934349527243,21.8700436497614,20.673029147621,4580393
2019-08-23,21.4972030671275,22.0368407525186,21.3892755300492,3030049
2019-08-30,22.2821306095146,22.439116117992,21.3892755300492,4138905
2019-09-06,22.2134494495557,22.7923335120662,22.0172175639589,4632000
2019-09-13,22.0270291582388,22.439116117992,21.0949277016541,6731963
2019-09-20,22.7530871349469,22.8119567006259,21.9289132154404,8032899
2019-09-27,22.3115653923541,23.1651740947001,22.103509054326,4468484
2019-10-04,23.9066639839034,24.3624064386318,22.2620281690141,8473878
2019-10-11,23.5698108651911,24.2732394366197,23.5301810865191,23058096
2019-10-18,24.5209255533199,24.5556016096579,23.2527726358149,6835577
2019-10-25,24.7289818913481,24.7487967806841,24.1097665995976,4661530
2019-11-01,25.5612072434608,25.6404668008048,24.600185110664,4696855
2019-11-08,25.5810221327968,25.868338028169,24.2831468812877,8101385
2019-11-15,26.5123219315895,26.7104708249497,25.6652354124748,9679125
2019-11-22,25.6206519114688,26.8490759758551,25.6107444668008,6674156
2019-11-29,25.848523138833,26.1457464788732,25.3135211267606,4849754
2019-12-06,25.6701891348089,26.1061167002012,25.3729657947686,3810381
2019-12-13,24.629907444668,25.9277826961771,23.9264788732394,5191437
2019-12-20,24.7587042253521,25.1252796780684,24.0849979879276,5600873
2019-12-27,24.3326841046278,24.7539486519115,24.100354527163,2245234
2020-01-03,25.18,25.28,24.13,3519055
2020-01-10,25.56,25.77,24.88,9225981
2020-01-17,25.8,26.1475,25.49,6686525
