date,adjClose,adjHigh,adjLow,adjVolume
2000-06-30,80.0565452775348,80.4097906004036,68.3250821864701,465528
2000-07-07,81.2278324007314,82.1574253556493,78.5506046905677,378320
2000-07-14,91.3418037502388,92.3829478597469,80.5213417549937,2798978
2000-07-21,92.7361931826157,92.959295491796,82.3805276648296,3147570
2000-07-28,83.6633659426164,97.1424637889268,82.5106706785182,3065979
2000-08-04,90.2820677816323,90.8770072727798,79.4801976454856,1823089
2000-08-11,76.6914187807317,92.959295491796,75.4085805029449,5788749
2000-08-18,82.9754671559771,84.1281624200754,75.0739270391745,2154410
2000-08-25,84.8346530658131,87.6234319305669,80.0565452775348,1700913
2000-09-01,90.4122107953208,91.3418037502388,85.299449543272,2070931
2000-09-08,96.3244219885991,96.4545650022876,88.664576040075,2008028
2000-09-15,93.5356431238452,101.325632086058,93.424091969255,2237747
2000-09-22,91.6764572140092,95.1717267245008,87.3817377622883,2468742
2000-09-29,80.8745870778625,94.2421337695828,76.4683164715514,3869720
2000-10-06,72.6198016381911,85.0577553749934,70.649064573765,3946639
2000-10-13,74.2558852388467,74.943784025486,62.2827279795033,4187166
2000-10-20,81.5810777236002,82.7337729876985,64.8484045350769,3395317
2000-10-27,77.6210117356497,81.5810777236002,68.7898786639291,2480918
2000-11-03,90.98855842737,91.9181513822879,73.6795376067975,2854899
2000-11-10,80.4097906004036,95.2832778790909,78.7922988588463,3287300
2000-11-17,78.4390535359775,84.2397135746656,72.8614958064697,3053803
2000-11-24,71.113861051224,77.9742570585185,66.7075904449128,3236901
2000-12-01,65.6478544763064,73.6795376067975,57.1699667274546,3926536
2000-12-08,77.2677664127809,79.9449941229446,64.7182615213884,2762594
2000-12-15,65.889548644585,83.4402636334361,64.6067103667982,3567090
2000-12-22,72.5082504836009,75.2970293483548,58.8060503281102,3624851
2000-12-29,73.3262922839287,77.0446641036006,69.254675141388,1479263
2001-01-05,76.2266223032727,82.6222218331083,65.0715068442572,4300801
2001-01-12,80.7630359232724,82.8453241422886,72.1550051607321,2961595
2001-01-19,85.5225518524524,86.22904249819,77.6210117356497,2544388
2001-01-26,78.6621558451578,86.693838975649,75.7618258258138,2935404
2001-02-02,78.2903186631906,83.4588554925345,76.654235062535,2751600
2001-02-09,74.7206817163056,78.4762372541742,72.8986795246664,2359307
2001-02-16,68.3436740455684,74.9251921663876,66.3729369811424,2861929
2001-02-23,64.6067103667982,69.1617158458963,54.3811878627007,5018229
2001-03-02,59.5869084102413,65.0715068442572,56.3333330680284,5186838
2001-03-09,56.2403737725366,62.1525849658148,55.4966994086022,2860090
2001-03-16,52.0572054754058,56.054455181553,47.874037178275,4150074
2001-03-23,47.409240700816,55.8313528723727,44.8435641452424,3382812
2001-03-30,49.8633661017994,54.3254122854056,46.8328930687668,2714745
2001-04-06,50.4211218747502,52.3174915027828,43.2632561218819,3037193
2001-04-13,55.8871284496678,57.2629260229464,50.2909788610617,2138791
2001-04-20,58.9361933417987,63.4726069617983,52.3174915027828,2699690
2001-04-27,54.2510448490122,58.7502747508151,49.844774242701,9484527
2001-05-04,61.539053615569,61.8922989384378,53.4515949077827,5090619
2001-05-11,58.7316828917167,62.003850093028,58.5829480189299,3050689
2001-05-18,61.5576454746673,61.8179315020444,57.4488446139299,2175551
2001-05-25,58.4528050052413,64.9785475487654,58.0809678232742,3357330
2001-06-01,60.5350932242576,62.1339931067165,56.8910888409792,4002844
2001-06-08,63.3610558072082,63.7514848482737,59.9401537331101,3095331
2001-06-15,57.4116608957332,63.3982395254049,56.7237621090939,2173096
2001-06-22,59.2522549464708,60.8511548289297,57.0770074319628,2085843
2001-06-29,62.3942791340935,62.5616058659787,59.2150712282741,2910064
2001-07-06,58.7688666099135,62.0968093885197,58.6759073144217,1626448
2001-07-13,58.2111108369627,59.8657862967166,55.4037401131104,2332034
2001-07-20,55.6826179995858,58.6573154553233,55.2178215221268,1929455
2001-07-27,55.4781075495039,56.1474144770448,51.5924089979468,4460350
2001-08-03,58.6015398780282,59.5497246920445,54.3811878627007,2755658
2001-08-10,54.2882285672089,58.9361933417987,53.0983495849139,1505075
2001-08-17,52.5405938119631,55.7383935768809,52.0572054754058,1541270
2001-08-24,56.2217819134382,56.4448842226185,52.7822879802418,1621494
2001-08-31,53.1727170213073,56.3333330680284,52.3732670800779,1266483
2001-09-07,48.5247522467175,54.4369634399958,47.9669964737668,2559065
2001-09-14,48.0971394874553,48.1900987829471,47.2233221098324,925773
2001-09-21,35.2873485686858,46.2937291549144,34.7667765139317,4820409
2001-09-28,36.2541252418005,38.1133111516364,34.0231021499973,5618769
2001-10-05,37.9088007015544,39.9724970614723,33.8371835590138,4461718
2001-10-12,42.9286026581114,45.1968094681112,37.3882286468004,4093070
2001-10-19,40.5116609753247,44.6762374133572,39.5634761613084,2193577
2001-10-26,40.0654563569641,42.2035201532754,37.4254123649971,4197784
2001-11-02,38.8383936564724,39.9724970614723,36.9606158875381,2263325
2001-11-09,42.4266224624557,44.4345432450785,39.0429041065543,3528960
2001-11-16,44.4345432450785,46.2937291549144,40.4372935389313,4172773
2001-11-23,44.5832781178654,45.0852583135211,43.6908688811441,1566375
2001-11-30,44.099889781308,46.4424640277013,43.7094607402425,3082071
2001-12-07,49.3985696243404,51.1833880977829,43.5049502901605,7052166
2001-12-14,48.3202417966356,50.0121009745863,47.1303628143406,3134167
2001-12-21,48.8965894286847,49.6030800744224,47.3906488417176,3709274
2001-12-28,52.0943891936025,52.429042657373,48.4875685285208,1734655
2002-01-04,53.7490646533565,54.1580855535204,49.2126510333568,3113500
2002-01-11,52.224532207291,54.3625960036023,51.5738171388484,2864195
2002-01-18,48.1900987829471,51.8712868844222,47.7253023054881,2625650
2002-01-25,48.2458743602421,48.8779975695863,46.6655663368816,2096886
2002-02-01,48.5619359649142,48.7106708377011,41.6457643803246,5684126
2002-02-08,44.8993397225375,47.8182616009799,43.4119909946687,3253559
2002-02-15,45.1968094681112,49.5473044971273,44.6018699769637,4030496
2002-02-22,41.5713969439312,44.5832781178654,41.1623760437673,3024547
2002-03-01,43.5979095856523,43.7466444584392,41.5899888030295,2010669
2002-03-08,49.2312428924552,50.3467544383567,43.6908688811441,4366629
2002-03-15,47.1303628143406,49.379977765242,46.479647745898,2191123
2002-03-22,45.8289326774554,48.2830580784389,45.1038501726194,1779581
2002-03-29,45.5314629318817,45.8289326774554,43.9139711903244,2109768
2002-04-05,44.8063804270457,45.8847082547505,43.7466444584392,2764670
2002-04-12,43.2074805445868,44.9179315816358,40.939273734587,3801058
