date,adjClose,adjHigh,adjLow,adjVolume
1996-03-29,103.333333333333,110.0,76.6666666666667,926799
1996-04-05,108.333333333333,111.666666666667,101.666666666667,35300
1996-04-12,106.666666666667,111.666666666667,103.333333333333,50199
1996-04-19,111.666666666667,111.666666666667,106.666666666667,68398
1996-04-26,133.333333333333,148.333333333333,106.666666666667,76898
1996-05-03,131.666666666667,138.333333333333,131.666666666667,25898
1996-05-10,135.0,136.666666666667,118.333333333333,50098
1996-05-17,143.333333333333,150.0,133.333333333333,14598
1996-05-24,135.0,148.333333333333,135.0,36498
1996-05-31,135.0,145.0,121.666666666667,34398
1996-06-07,128.333333333333,138.333333333333,125.0,36298
1996-06-14,130.0,133.333333333333,121.666666666667,116099
1996-06-21,130.866666666667,133.333333333333,121.666666666667,57200
1996-06-28,135.0,135.0,123.333333333333,26598
1996-07-05,121.666666666667,135.0,121.666666666667,41399
1996-07-12,121.666666666667,126.666666666667,118.333333333333,7399
1996-07-19,126.666666666667,133.333333333333,120.0,43898
1996-07-26,124.2,131.666666666667,123.333333333333,9899
1996-08-02,141.666666666667,145.0,124.2,34897
1996-08-09,138.333333333333,145.0,138.333333333333,2399
1996-08-16,155.0,161.666666666667,138.333333333333,54199
1996-08-23,143.333333333333,161.666666666667,141.666666666667,32999
1996-08-30,143.333333333333,148.333333333333,143.333333333333,22898
1996-09-06,137.066666666667,148.333333333333,136.666666666667,5999
1996-09-13,138.333333333333,141.666666666667,136.666666666667,51498
1996-09-20,125.0,141.666666666667,125.0,39099
1996-09-27,91.6666666666667,128.333333333333,76.6666666666667,520099
1996-10-04,95.0,101.666666666667,93.3333333333333,43700
1996-10-11,123.333333333333,123.333333333333,84.2,103798
1996-10-18,138.333333333333,141.666666666667,116.666666666667,63600
1996-10-25,121.666666666667,143.333333333333,121.666666666667,15599
1996-11-01,101.666666666667,128.333333333333,98.3333333333333,27397
1996-11-08,98.3333333333333,101.666666666667,90.0,58699
1996-11-15,93.3333333333333,98.3333333333333,93.3333333333333,54799
1996-11-22,93.3333333333333,96.6666666666667,83.3333333333333,31499
1996-11-29,93.3333333333333,95.0,88.3333333333333,66798
1996-12-06,87.5333333333333,95.0,84.2,55799
1996-12-13,87.5333333333333,87.5333333333333,85.0,21998
1996-12-20,100.0,102.533333333333,75.0,32798
1996-12-27,91.6666666666667,101.666666666667,91.6666666666667,25197
1997-01-03,98.3333333333333,110.0,90.0,35500
1997-01-10,110.0,118.333333333333,101.666666666667,45097
1997-01-17,117.533333333333,120.0,106.666666666667,33299
1997-01-24,115.0,121.666666666667,115.0,26497
1997-01-31,103.333333333333,116.666666666667,101.666666666667,54496
1997-02-07,100.8,103.333333333333,98.3333333333333,11399
1997-02-14,102.533333333333,102.533333333333,98.3333333333333,85198
1997-02-21,106.666666666667,111.666666666667,101.666666666667,49299
1997-02-28,108.333333333333,108.333333333333,101.666666666667,21797
1997-03-07,96.6666666666667,107.533333333333,93.3333333333333,18999
1997-03-14,86.6666666666667,96.6666666666667,78.3333333333333,25800
1997-03-21,83.3333333333333,88.3333333333333,73.7333333333333,84999
1997-03-28,95.0,100.0,80.8,11598
1997-04-04,85.8,98.3333333333333,83.3333333333333,40199
1997-04-11,91.6666666666667,93.3333333333333,83.3333333333333,33299
1997-04-18,99.2,106.666666666667,89.2,33599
1997-04-25,100.8,107.533333333333,100.0,15296
1997-05-02,91.6666666666667,100.8,88.3333333333333,20298
1997-05-09,92.5333333333333,95.0,85.0,49798
1997-05-16,88.3333333333333,95.0,86.6666666666667,34398
1997-05-23,89.2,91.6666666666667,86.6666666666667,8699
1997-05-30,81.6666666666667,91.6666666666667,78.3333333333333,15098
1997-06-06,85.8,88.3333333333333,80.0,27699
1997-06-13,89.2,93.3333333333333,82.5333333333333,39698
1997-06-20,100.0,101.666666666667,88.3333333333333,69898
1997-06-27,96.6666666666667,100.0,93.3333333333333,13298
1997-07-04,100.8,103.333333333333,90.8,24498
1997-07-11,118.333333333333,119.2,100.0,102300
1997-07-18,110.0,120.0,110.0,88199
1997-07-25,115.0,115.0,110.0,36699
1997-08-01,110.0,115.0,104.2,21399
1997-08-08,105.0,120.0,105.0,71497
1997-08-15,98.7333333333333,105.0,96.6666666666667,31399
1997-08-22,114.2,120.0,100.0,34399
1997-08-29,118.333333333333,118.333333333333,111.666666666667,23699
1997-09-05,117.533333333333,120.0,115.8,43499
1997-09-12,129.2,134.2,115.8,61699
1997-09-19,127.533333333333,130.0,120.0,14598
1997-09-26,124.2,126.666666666667,121.666666666667,27000
1997-10-03,120.8,124.2,118.333333333333,57698
1997-10-10,127.533333333333,130.0,120.8,29499
1997-10-17,113.333333333333,130.0,108.333333333333,80999
1997-10-24,115.0,117.533333333333,111.666666666667,34599
1997-10-31,104.2,112.533333333333,101.666666666667,35296
1997-11-07,98.3333333333333,105.0,95.0,18196
1997-11-14,102.066666666667,102.533333333333,93.3333333333333,46099
1997-11-21,98.3333333333333,103.333333333333,95.4,14898
1997-11-28,102.066666666667,105.0,95.0,24099
1997-12-05,100.0,105.0,99.2,33899
1997-12-12,95.8,101.666666666667,92.5333333333333,21997
1997-12-19,113.333333333333,119.2,100.0,51598
1997-12-26,112.533333333333,113.333333333333,111.666666666667,2900
1998-01-02,112.533333333333,120.8,111.666666666667,13599
1998-01-09,107.533333333333,113.333333333333,107.533333333333,7900
1998-01-16,107.533333333333,110.0,105.0,4999
1998-01-23,107.533333333333,109.2,106.666666666667,22096
1998-01-30,105.4,108.333333333333,103.333333333333,8298
1998-02-06,115.0,120.8,105.0,16898
1998-02-13,120.0,132.533333333333,117.533333333333,79400
1998-02-20,118.333333333333,121.666666666667,112.533333333333,46098
1998-02-27,133.333333333333,134.2,116.666666666667,67399
1998-03-06,130.866666666667,139.2,125.8,76298
1998-03-13,140.0,140.4,130.0,74998
1998-03-20,142.533333333333,153.333333333333,140.0,346797
1998-03-27,137.533333333333,152.533333333333,137.533333333333,190400
1998-04-03,161.666666666667,178.333333333333,134.2,284997
1998-04-10,169.6,175.866666666667,158.333333333333,136499
1998-04-17,178.333333333333,179.6,164.2,64297
1998-04-24,184.2,189.2,169.2,83699
1998-05-01,173.333333333333,184.2,168.333333333333,101199
1998-05-08,180.0,180.866666666667,170.0,96299
1998-05-15,171.666666666667,181.666666666667,160.0,52599
1998-05-22,157.533333333333,172.066666666667,156.466666666667,88098
1998-05-29,163.333333333333,166.666666666667,145.0,56699
1998-06-05,167.933333333333,171.666666666667,157.933333333333,76699
1998-06-12,161.266666666667,171.666666666667,154.2,65599
1998-06-19,170.0,172.533333333333,148.333333333333,76899
1998-06-26,189.6,196.666666666667,166.666666666667,100298
1998-07-03,190.866666666667,194.2,184.2,83999
1998-07-10,224.6,226.666666666667,186.666666666667,79098
1998-07-17,223.333333333333,226.666666666667,218.333333333333,102496
1998-07-24,197.066666666667,225.0,186.666666666667,103899
1998-07-31,181.666666666667,200.0,174.2,62298
1998-08-07,172.533333333333,182.533333333333,150.0,120599
1998-08-14,166.666666666667,172.933333333333,158.333333333333,44898
1998-08-21,155.866666666667,172.533333333333,155.866666666667,42098
1998-08-28,142.533333333333,171.266666666667,139.2,115996
1998-09-04,173.733333333333,181.666666666667,125.8,135797
1998-09-11,178.333333333333,183.333333333333,151.666666666667,58499
1998-09-18,188.333333333333,195.866666666667,175.0,70198
1998-09-25,193.933333333333,211.266666666667,180.0,51200
1998-10-02,195.866666666667,208.333333333333,188.333333333333,63199
1998-10-09,158.733333333333,193.733333333333,135.0,113699
1998-10-16,161.266666666667,170.0,134.2,207498
1998-10-23,174.2,195.866666666667,160.0,371600
1998-10-30,204.6,222.533333333333,175.0,148899
1998-11-06,206.666666666667,211.666666666667,198.333333333333,158197
1998-11-13,200.866666666667,212.533333333333,200.0,111299
1998-11-20,210.0,220.866666666667,190.0,71298
1998-11-27,216.666666666667,220.0,196.666666666667,63699
1998-12-04,250.0,250.0,213.333333333333,118897
1998-12-11,233.333333333333,251.666666666667,231.666666666667,72100
1998-12-18,220.866666666667,231.666666666667,220.0,95597
1998-12-25,233.333333333333,235.0,211.666666666667,95598
1999-01-01,249.6,260.866666666667,235.4,63399
1999-01-08,234.2,259.2,229.2,274797
1999-01-15,219.2,236.666666666667,213.333333333333,237598
1999-01-22,225.4,231.666666666667,219.2,103998
1999-01-29,230.0,233.333333333333,220.866666666667,71199
1999-02-05,222.066666666667,230.0,219.2,68999
1999-02-12,227.533333333333,231.666666666667,203.333333333333,109800
1999-02-19,228.333333333333,232.533333333333,225.866666666667,98799
1999-02-26,220.0,243.333333333333,200.0,78499
1999-03-05,216.066666666667,226.666666666667,212.533333333333,95398
1999-03-12,206.666666666667,220.0,200.0,94499
1999-03-19,215.866666666667,219.2,187.533333333333,194300
1999-03-26,229.2,235.866666666667,203.333333333333,85700
1999-04-02,267.066666666667,267.066666666667,232.533333333333,245498
1999-04-09,249.8,267.533333333333,238.333333333333,143498
1999-04-16,250.866666666667,253.333333333333,224.2,129900
1999-04-23,250.4,290.0,238.333333333333,168799
1999-04-30,243.333333333333,256.666666666667,235.0,90998
1999-05-07,252.933333333333,271.666666666667,240.866666666667,115198
1999-05-14,251.666666666667,260.0,230.0,113999
1999-05-21,242.533333333333,255.0,236.666666666667,66599
1999-05-28,245.4,256.666666666667,232.533333333333,43900
1999-06-04,262.533333333333,264.2,238.333333333333,74299
1999-06-11,288.333333333333,322.533333333333,262.533333333333,179600
1999-06-18,302.533333333333,315.866666666667,285.0,85297
1999-06-25,308.733333333333,320.333333333333,302.066666666667,51800
1999-07-02,308.333333333333,320.0,306.666666666667,128198
1999-07-09,288.333333333333,312.933333333333,283.333333333333,140399
1999-07-16,290.866666666667,292.533333333333,248.333333333333,212300
1999-07-23,321.666666666667,322.066666666667,285.0,159697
1999-07-30,343.333333333333,347.533333333333,301.666666666667,82899
1999-08-06,306.666666666667,346.666666666667,303.333333333333,116600
1999-08-13,326.666666666667,329.2,307.066666666667,84600
1999-08-20,325.0,333.8,310.0,76765
1999-08-27,368.8,388.8,325.6,95100
1999-09-03,382.5,404.4,369.4,180000
1999-09-10,388.8,390.0,380.0,113800
1999-09-17,408.8,417.5,368.8,97600
1999-09-24,376.3,445.0,373.8,148400
1999-10-01,429.7,455.0,380.6,188000
1999-10-08,427.5,475.0,420.6,166300
1999-10-15,441.3,445.0,416.3,77100
1999-10-22,411.3,445.0,375.0,181600
1999-10-29,411.9,422.5,393.8,231300
1999-11-05,431.3,438.8,397.5,152600
1999-11-12,408.8,431.3,387.5,125900
1999-11-19,395.0,422.5,387.5,139400
1999-11-26,373.8,398.8,346.3,173300
1999-12-03,360.0,389.4,350.0,163100
1999-12-10,379.4,387.5,338.8,163300
1999-12-17,361.9,380.0,330.0,276400
1999-12-24,276.3,365.0,262.5,676700
1999-12-31,265.6,272.5,230.0,271500
2000-01-07,299.4,313.8,240.6,312900
2000-01-14,333.8,343.8,280.0,278600
2000-01-21,330.6,343.8,305.0,183100
2000-01-28,264.4,337.5,258.8,269100
2000-02-04,305.3,330.0,263.1,173500
2000-02-11,285.0,337.5,280.0,188300
2000-02-18,259.4,313.1,246.3,295900
2000-02-25,199.7,260.6,163.8,596600
2000-03-03,219.4,268.8,180.0,565500
2000-03-10,213.8,228.8,200.0,209800
2000-03-17,265.0,270.0,196.3,374400
2000-03-24,267.5,277.5,223.8,371700
2000-03-31,185.0,276.3,147.5,1445500
2000-04-07,181.3,188.1,150.0,357200
2000-04-14,150.6,181.3,150.0,364100
2000-04-21,190.6,192.5,148.8,186900
2000-04-28,175.6,205.6,160.0,452300
2000-05-05,188.8,195.6,175.0,257800
2000-05-12,171.9,191.3,167.5,263000
2000-05-19,190.6,193.8,166.3,211800
2000-05-26,175.0,200.0,173.8,159400
2000-06-02,194.4,195.6,173.1,245500
2000-06-09,156.9,196.7,137.5,1089100
2000-06-16,140.6,162.5,136.9,309100
2000-06-23,140.6,143.8,130.0,287900
2000-06-30,166.3,172.5,136.9,314600
2000-07-07,175.6,188.1,165.0,269100
2000-07-14,161.9,180.0,160.0,229500
2000-07-21,136.9,162.5,135.0,217400
2000-07-28,87.5,155.0,83.8,1099800
2000-08-04,88.8,100.0,80.0,379200
2000-08-11,92.5,96.9,78.8,426500
2000-08-18,98.8,102.5,93.8,387200
2000-08-25,99.4,105.0,97.5,439200
2000-09-01,95.6,103.8,90.0,182800
2000-09-08,98.8,107.5,95.0,113200
2000-09-15,107.5,110.6,98.8,392900
2000-09-22,110.0,110.6,103.1,182700
2000-09-29,98.8,110.0,96.9,97200
2000-10-06,63.8,99.1,61.9,180200
2000-10-13,73.1,78.8,67.2,174200
2000-10-20,38.1,75.0,30.6,1101900
2000-10-27,51.9,52.5,39.4,572500
2000-11-03,63.1,66.9,45.8,219000
2000-11-10,55.0,65.0,54.4,93000
2000-11-17,55.6,56.3,51.9,71200
2000-11-24,60.6,61.3,50.0,128600
2000-12-01,60.6,75.6,60.0,140700
2000-12-08,63.1,67.5,60.6,82600
2000-12-15,60.0,65.6,55.3,115200
2000-12-22,60.0,65.0,58.1,114600
2000-12-29,63.8,63.8,58.1,128200
2001-01-05,61.25,63.75,58.75,62100
2001-01-12,66.25,69.38,57.81,88300
2001-01-19,70.63,76.72,65.94,91000
2001-01-26,62.5,68.75,61.25,112800
2001-02-02,68.13,72.5,60.0,256400
2001-02-09,63.13,70.0,63.13,71200
2001-02-16,70.31,72.5,63.13,289300
2001-02-23,68.13,76.25,65.0,83100
2001-03-02,68.13,71.88,64.38,77400
2001-03-09,67.5,70.63,64.38,105700
2001-03-16,64.38,71.25,64.38,105400
2001-03-23,66.88,66.88,48.13,53600
2001-03-30,62.5,66.88,57.5,83900
2001-04-06,56.88,64.53,48.75,76100
2001-04-13,58.8,60.0,55.2,38900
2001-04-20,63.8,63.8,55.5,78100
2001-04-27,64.8,65.0,60.2,63400
2001-05-04,70.5,73.2,63.8,50800
2001-05-11,69.6,76.2,68.5,216300
2001-05-18,69.7,71.2,69.5,55600
2001-05-25,85.0,86.8,69.5,277000
2001-06-01,99.6,102.0,84.5,258200
2001-06-08,117.9,124.5,100.0,325800
2001-06-15,100.6,118.7,95.8,151500
2001-06-22,114.8,115.5,100.0,128100
2001-06-29,114.6,140.0,103.0,133800
2001-07-06,101.6,115.0,101.5,62000
2001-07-13,110.3,115.1,102.0,64700
2001-07-20,126.7,132.9,107.8,150200
2001-07-27,105.3,127.8,95.5,285200
2001-08-03,115.0,120.9,100.0,86300
2001-08-10,109.0,115.5,107.1,67700
2001-08-17,137.5,138.6,109.1,309200
2001-08-24,150.9,161.0,127.2,426400
2001-08-31,143.5,152.5,132.0,159900
2001-09-07,141.8,150.5,137.4,86200
2001-09-14,138.6,142.2,137.0,19800
2001-09-21,119.0,138.4,116.5,260500
2001-09-28,97.8,126.0,91.8,239700
2001-10-05,81.4,98.0,79.2,231200
2001-10-12,69.7,71.9,42.0,1084700
2001-10-19,75.0,82.8,67.3,163400
2001-10-26,71.4,74.6,67.5,92500
2001-11-02,70.5,74.4,67.7,99500
2001-11-09,70.0,73.3,67.5,79300
2001-11-16,67.7,80.0,62.5,140000
2001-11-23,65.0,67.6,61.3,1063900
2001-11-30,76.4,77.8,64.0,556800
2001-12-07,79.5,82.7,72.3,290800
2001-12-14,77.6,80.5,72.8,193400
2001-12-21,82.0,84.5,75.2,469300
2001-12-28,83.7,86.0,80.1,125700
2002-01-04,85.9,86.5,76.1,128800
2002-01-11,89.8,95.0,83.9,277600
2002-01-18,88.7,93.3,88.5,130500
2002-01-25,97.9,99.3,76.3,341800
2002-02-01,96.3,100.0,87.8,109400
2002-02-08,95.5,97.5,89.5,51300
2002-02-15,91.4,99.0,89.9,152010
2002-02-22,90.85,97.1,90.5,144200
2002-03-01,100.2,101.2,92.5,323400
2002-03-08,125.7,128.1,102.0,413800
2002-03-15,128.6,132.1,116.9,378900
2002-03-22,133.9,136.6,126.0,205400
2002-03-29,140.5,141.8,131.0,215000
2002-04-05,130.9,140.8,128.1,114500
2002-04-12,140.0,141.0,125.0,288500
2002-04-19,141.8,147.5,135.5,416600
2002-04-26,132.6,146.9,132.5,163100
2002-05-03,142.5,144.0,130.4,226900
2002-05-10,160.3,162.5,141.3,498900
2002-05-17,158.0,162.5,150.2,418600
2002-05-24,144.4,158.3,137.5,275000
2002-05-31,139.8,146.9,135.1,283400
2002-06-07,127.0,140.1,120.0,388300
2002-06-14,135.5,136.0,125.1,295900
2002-06-21,117.6,142.4,115.5,279900
2002-06-28,123.1,130.5,117.2,288100
2002-07-05,116.3,125.5,109.3,132700
2002-07-12,111.5,118.1,108.2,102800
2002-07-19,103.5,115.9,100.1,161400
2002-07-26,97.5,103.3,88.3,221600
2002-08-02,118.3,122.6,96.6,762200
2002-08-09,125.4,130.0,116.6,418300
2002-08-16,135.0,136.5,122.3,125600
2002-08-23,142.0,149.9,132.6,664400
2002-08-30,144.2,149.5,137.4,502500
2002-09-06,138.4,145.5,133.7,497000
2002-09-13,136.9,141.8,128.3,184900
2002-09-20,133.3,143.1,130.5,308200
2002-09-27,118.3,131.9,116.3,249000
2002-10-04,99.8,124.9,99.5,387400
2002-10-11,88.8,101.0,83.5,307100
2002-10-18,85.5,97.3,84.0,244300
2002-10-25,85.3,91.5,83.1,283300
2002-11-01,97.3,100.4,73.1,656900
2002-11-08,95.6,103.5,93.0,211800
2002-11-15,89.9,95.9,88.5,96300
2002-11-22,95.0,95.5,81.7,329700
2002-11-29,95.9,98.9,93.4,144200
2002-12-06,90.0,99.3,87.3,183200
2002-12-13,89.1,90.5,88.0,173200
2002-12-20,92.1,93.6,88.5,489500
2002-12-27,91.8,93.2,89.4,112300
2003-01-03,88.2,91.9,86.9,173900
2003-01-10,90.0,91.1,87.1,276800
2003-01-17,89.7,91.7,88.4,249500
2003-01-24,86.1,91.1,85.1,106800
2003-01-31,82.7,86.6,80.3,141500
2003-02-07,81.1,86.3,81.0,112300
2003-02-14,77.0,80.8,75.1,137100
2003-02-21,70.2,78.19,67.2,232100
2003-02-28,70.5,73.4,67.5,261200
2003-03-07,71.1,75.2,69.7,301000
2003-03-14,75.7,76.0,70.5,137000
2003-03-21,75.8,78.2,73.0,117800
2003-03-28,74.99,76.9,71.8,73300
2003-04-04,75.1,75.8,71.2,135800
2003-04-11,80.8,81.4,72.9,282100
2003-04-18,86.7,87.0,80.5,66800
2003-04-25,86.3,89.9,84.4,87000
2003-05-02,67.0,78.0,59.3,965100
2003-05-09,66.3,69.5,64.0,338500
2003-05-16,63.2,67.5,62.1,356400
2003-05-23,65.9,66.5,62.4,233500
2003-05-30,69.93,71.4,65.0,119600
2003-06-06,70.0,74.0,70.0,152600
2003-06-13,66.8,71.2,64.5,175600
2003-06-20,70.0,71.7,66.1,252000
2003-06-27,60.0,70.8,59.5,731800
2003-07-04,57.9,61.5,51.3,298900
2003-07-11,62.0,64.4,51.6,136600
2003-07-18,61.9,63.0,60.51,138600
2003-07-25,59.5,62.8,58.0,125400
2003-08-01,57.1,60.0,49.6,327700
2003-08-08,55.0,58.0,53.5,329600
2003-08-15,56.7,57.5,54.2,60400
2003-08-22,59.0,60.0,56.0,153500
2003-08-29,63.0,63.9,58.0,174000
2003-09-05,66.8,67.5,62.0,113900
2003-09-12,64.8,68.5,63.1,93800
2003-09-19,63.0,66.0,63.0,100200
2003-09-26,56.8,64.5,56.8,124200
2003-10-03,61.4,62.0,55.4,369600
2003-10-10,60.0,63.0,59.4,114800
2003-10-17,58.6,61.7,58.3,95900
2003-10-24,55.1,59.9,53.8,134100
2003-10-31,47.5,53.0,44.3,705500
2003-11-07,48.6,49.8,47.1,185200
2003-11-14,46.3,48.9,46.0,103800
2003-11-21,50.1,50.2,46.0,141200
2003-11-28,49.5,52.0,49.0,97400
2003-12-05,49.8,51.7,48.0,78100
2003-12-12,47.5,49.9,45.6,84600
2003-12-19,46.4,48.1,45.0,135300
2003-12-26,47.9,49.0,45.1,83100
2004-01-02,49.4,50.8,47.5,225000
2004-01-09,46.8,50.5,46.6,124300
2004-01-16,47.4,48.4,47.0,144800
2004-01-23,46.2,47.3,45.1,170000
2004-01-30,44.1,46.6,44.09,110800
2004-02-06,41.4,45.0,41.2,142400
2004-02-13,42.3,44.0,40.5,133700
2004-02-20,40.4,45.4,38.7,154700
2004-02-27,43.6,44.8,40.6,256600
2004-03-05,48.3,49.5,43.45,258500
2004-03-12,47.2,49.0,45.6,186000
2004-03-19,44.0,47.2,43.3,77600
2004-03-26,44.6,44.6,42.3,80800
2004-04-02,43.4,46.5,42.1,149200
2004-04-09,42.7,45.2,42.1,72900
2004-04-16,44.7,45.7,42.43,97500
2004-04-23,45.2,46.2,43.3,97900
2004-04-30,47.0,47.8,43.1,242000
2004-05-07,45.4,48.4,45.4,88800
2004-05-14,45.1,47.6,44.3,150900
2004-05-21,46.0,47.2,43.4,131700
2004-05-28,45.2,47.0,43.7,66700
2004-06-04,47.2,48.2,43.9,96900
2004-06-11,48.9,50.3,47.3,44900
2004-06-18,47.7,50.0,46.0,95500
2004-06-25,48.7,49.65,46.7,57800
2004-07-02,53.5,58.7,48.1,166000
2004-07-09,59.5,62.1,53.5,176400
2004-07-16,55.0,59.5,53.5,106300
2004-07-23,53.0,57.8,50.9,126500
2004-07-30,50.9,55.2,48.7,76200
2004-08-06,50.0,54.79,49.1,80300
2004-08-13,49.4,51.8,47.699,43600
2004-08-20,50.4,52.9,48.2,153400
2004-08-27,57.4,57.9,50.1,98500
2004-09-03,55.0,60.6,53.1,88200
2004-09-10,56.8,57.7,54.4,42900
2004-09-17,59.8,61.0,55.0,115900
2004-09-24,60.0,60.3,58.5,104800
2004-10-01,58.0,60.0,54.6,88300
2004-10-08,58.9,59.5,58.0,78900
2004-10-15,56.0,59.5,55.8,53100
2004-10-22,56.2,61.3,48.5,198400
2004-10-29,51.8,56.2,50.9,112100
2004-11-05,51.7,54.1,49.6,103100
2004-11-12,51.3,52.6,49.9,72600
2004-11-19,52.6,54.4,51.0,189900
2004-11-26,53.8,54.1,52.1,44700
2004-12-03,53.1,54.8,52.2,84100
2004-12-10,53.6,54.1,51.5,47900
2004-12-17,51.8,55.0,51.2,81100
2004-12-24,52.2,53.2,50.0,46600
2004-12-31,50.3,53.2,50.0,35000
2005-01-07,51.2,54.9,50.1,81900
2005-01-14,47.5,52.9,46.6,53800
2005-01-21,46.1,50.0,45.0,102700
2005-01-28,54.1,55.1,45.9,139100
2005-02-04,52.7,57.9,50.9,98100
2005-02-11,48.0,53.0,47.3,85300
2005-02-18,47.2,49.8,46.3,83800
2005-02-25,45.6,47.1,42.0,62100
2005-03-04,49.5,50.5,45.7,132400
2005-03-11,48.8,50.4,48.5,130600
2005-03-18,49.1,50.2,48.5,515100
2005-03-25,49.6,51.1,47.9,121800
2005-04-01,48.9,50.9,48.1,115900
2005-04-08,49.6,51.5,48.1,182700
2005-04-15,47.8,51.0,47.2,128500
2005-04-22,48.0,49.7,47.2,114000
2005-04-29,47.7,49.6,46.0,43500
