date,adjClose,adjHigh,adjLow,adjVolume
2016-04-22,32.53,33.95,28.04,14732203
2016-04-29,32.02,35.69,31.79,3235225
2016-05-06,32.33,32.92,31.69,2338435
2016-05-13,31.04,32.285,30.29,3448688
2016-05-20,31.31,31.63,30.01,5322405
2016-05-27,31.54,31.945,30.91,2370996
2016-06-03,31.47,31.85,28.4838,4124651
2016-06-10,31.45,31.88,31.12,2272995
2016-06-17,30.05,31.49,29.95,6992408
2016-06-24,30.39,31.47,29.2752,8424294
2016-07-01,31.22,31.32,29.01,4635263
2016-07-08,32.03,32.19,30.5112,2256739
2016-07-15,33.06,33.09,31.71,2027710
2016-07-22,34.24,34.31,32.66,2606374
2016-07-29,35.25,35.5,33.39,2471150
2016-08-05,33.69,35.18,33.325,2365363
2016-08-12,33.2,33.82,32.56,2574907
2016-08-19,32.62,33.59,32.43,2137685
2016-08-26,32.99,33.07,32.005,2903321
2016-09-02,33.52,33.57,32.71,2781154
2016-09-09,33.19,34.0499,33.05,5168182
2016-09-16,32.35,33.72,32.13,7497543
2016-09-23,33.36,33.59,32.37,2659593
2016-09-30,33.41,33.455,32.7861,3810448
2016-10-07,32.84,33.76,32.61,2504446
2016-10-14,32.31,33.11,31.34,2436565
2016-10-21,33.31,33.42,32.21,2455440
2016-10-28,32.95,33.985,32.59,3089730
2016-11-04,32.22,33.4,32.13,2437613
2016-11-11,34.13,34.33,32.34,3614760
2016-11-18,36.02,36.12,34.23,3163832
2016-11-25,36.07,36.36,35.8,1669425
2016-12-02,33.94,36.08,33.32,3275189
2016-12-09,35.16,35.7,33.81,3196846
2016-12-16,34.29,35.27,34.07,3923820
2016-12-23,34.53,34.89,33.1421,1567551
2016-12-30,33.92,34.77,33.66,1215611
2017-01-06,34.46,35.02,33.62,2234216
2017-01-13,34.93,35.22,34.11,2568829
2017-01-20,35.08,35.26,34.46,1811626
2017-01-27,35.97,36.07,34.1,4023834
2017-02-03,36.38,36.47,35.33,2412882
2017-02-10,35.8,36.56,35.4,1325251
2017-02-17,37.86,38.04,35.49,2038788
2017-02-24,38.71,39.8,37.77,1375820
2017-03-03,38.78,39.44,38.53,1711188
2017-03-10,38.16,38.95,37.95,2081102
2017-03-17,39.38,39.78,37.99,2685296
2017-03-24,38.18,39.73,37.72,2377552
2017-03-31,38.78,39.225,37.172,1604520
2017-04-07,39.44,39.75,38.21,2158937
2017-04-14,38.91,39.49,38.56,1079472
2017-04-21,39.54,39.93,37.61,5961114
2017-04-28,37.99,41.23,37.77,7828671
2017-05-05,37.51,38.595,36.76,2972358
2017-05-12,36.31,37.99,36.24,2563745
2017-05-19,38.41,38.48,36.11,6835894
2017-05-26,41.71,42.05,38.3,4599992
2017-06-02,42.8,43.25,41.13,5403886
2017-06-09,40.08,42.73,39.71,4215629
2017-06-16,39.82,40.43,38.96,4054664
2017-06-23,40.62,40.83,39.4,3243167
2017-06-30,41.7,41.91,40.29,3435761
2017-07-07,41.05,42.06,40.75,2468919
2017-07-14,42.15,42.21,40.485,2242223
2017-07-21,42.6,42.65,41.36,2512227
2017-07-28,45.49,45.9,41.94,3334916
2017-08-04,43.89,46.24,43.83,3424517
2017-08-11,43.21,44.32,42.49,2519719
2017-08-18,42.03,43.74,41.97,2326179
2017-08-25,43.3,43.65,41.82,2249652
2017-09-01,44.5,44.96,42.94,2462884
2017-09-08,42.52,44.6,41.85,2261685
2017-09-15,42.28,43.0,41.35,3072341
2017-09-22,42.61,42.69,41.59,1571322
