date,adjClose,adjHigh,adjLow,adjVolume
2007-11-23,8.01,8.1,7.9,57700
2007-11-30,7.9,8.1,7.25,88400
2007-12-07,7.75,7.9,7.55,17000
2007-12-14,7.95,8.06,7.75,94700
2007-12-21,7.8,7.95,7.6,48200
2007-12-28,7.5,7.85,7.5,36800
2008-01-04,7.4,7.65,7.3,55400
2008-01-11,7.2,7.4,6.86,68800
2008-01-18,7.0,7.3,7.0,23700
2008-01-25,7.2,7.35,6.86,70000
2008-02-01,8.0,8.0,6.8,43900
2008-02-08,7.05,8.0,6.0,88900
2008-02-15,6.6,7.1,6.5101,81400
2008-02-22,6.89,7.12,6.72,55400
2008-02-29,6.89,7.07,6.71,72400
2008-03-07,6.75,7.0,6.6,35800
2008-03-14,7.05,7.05,6.6,445800
2008-03-21,6.9659,7.1,6.63,16300
2008-03-28,6.89,7.1,6.61,10100
2008-04-04,6.99,7.1,6.6901,16100
2008-04-11,6.9499,7.01,6.41,14900
2008-04-18,6.65,6.9,6.1,27300
2008-04-25,6.87,6.93,6.15,18000
2008-05-02,6.26,6.86,6.2,24800
2008-05-09,6.32,6.5,6.23,21100
2008-05-16,4.74,6.3,4.5,186200
2008-05-23,5.41,6.17,4.69,84900
2008-05-30,5.525,5.952,5.5,22900
2008-06-06,5.5,5.82,5.25,37300
2008-06-13,5.26,5.8,5.25,44200
2008-06-20,5.27,5.73,5.27,45800
2008-06-27,5.65,6.0,5.47,63600
2008-07-04,5.53,6.0,5.35,61200
2008-07-11,5.4,5.69,5.17,62900
2008-07-18,5.0,5.73,4.91,80400
2008-07-25,5.1,5.1899,4.55,79500
2008-08-01,4.7999,5.07,4.74,39100
2008-08-08,4.53,4.95,4.11,28800
2008-08-15,4.25,4.95,4.08,67800
2008-08-22,4.12,4.32,3.85,135400
2008-08-29,4.18,4.25,4.0,49700
2008-09-05,4.1501,4.25,4.15,18800
2008-09-12,3.94,4.22,3.66,66700
2008-09-19,4.05,4.26,3.2,81500
2008-09-26,3.85,4.47,3.52,25800
2008-10-03,3.5,4.5,3.3,76600
2008-10-10,2.25,3.43,1.89,104300
2008-10-17,2.53,3.49,2.35,37000
2008-10-24,2.499,2.65,2.27,11500
2008-10-31,1.9687,2.4,1.79,53700
2008-11-07,1.59,2.05,1.17,110700
2008-11-14,1.11,1.63,1.0,107200
2008-11-21,0.67,1.01,0.5101,176100
2008-11-28,0.8899,1.5,0.6,186800
2008-12-05,0.5,1.03,0.45,788800
2008-12-12,0.69,0.7,0.4112,415900
2008-12-19,1.1,2.5,0.64,1045600
2008-12-26,1.128,1.35,0.9,241200
2009-01-02,1.39,1.6,1.14,139700
2009-01-09,1.2676,1.59,1.1807,92700
2009-01-16,1.15,1.37,1.02,55700
2009-01-23,1.145,1.2,0.6,345000
2009-01-30,1.15,1.24,0.96,28300
2009-02-06,0.9802,1.1,0.95,54400
2009-02-13,1.1,1.2,0.97,61000
2009-02-20,1.088,1.19,0.97,31300
2009-02-27,0.97,1.14,0.97,31400
2009-03-06,0.87,1.02,0.85,26900
2009-03-13,0.92,1.14,0.87,38400
2009-03-20,1.05,1.13,0.85,44300
2009-03-27,1.75,1.99,0.93,110000
2009-04-03,1.48,1.7,1.2,68800
2009-04-10,1.71,1.8,1.27,346000
2009-04-17,1.48,1.75,1.41,150000
2009-04-24,1.62,1.75,1.43,140100
2009-05-01,1.8,1.9,1.5,75200
2009-05-08,2.2,2.8,1.8136,275800
2009-05-15,2.4,2.5,2.1501,253500
2009-05-22,2.455,2.6,2.3301,300800
2009-05-29,2.8501,3.25,2.32,96400
2009-06-05,3.39,3.5,2.8501,259700
2009-06-12,3.336,3.64,3.18,85900
2009-06-19,3.38,3.43,3.13,76000
2009-06-26,3.38,3.38,3.1,115600
2009-07-03,3.4,3.4,3.2,109700
2009-07-10,3.25,3.4199,3.15,70900
2009-07-17,3.4501,3.5,3.23,51500
2009-07-24,3.31,3.6,3.1,94500
2009-07-31,3.4499,3.6,3.27,70100
2009-08-07,3.33,3.75,3.33,86500
2009-08-14,3.0,3.3,2.68,108300
2009-08-21,3.19,3.35,2.7862,103600
2009-08-28,3.41,3.5,2.91,98400
2009-09-04,3.89,3.97,3.12,160100
2009-09-11,3.6,3.878,3.6,54000
2009-09-18,3.67,3.75,3.31,101500
2009-09-25,3.15,3.772,3.11,252000
2009-10-02,3.11,3.38,3.0,54100
2009-10-09,3.38,3.45,3.17,147400
2009-10-16,3.3,3.452,3.0,58300
2009-10-23,3.28,3.31,3.2,128100
2009-10-30,2.58,3.27,2.58,221400
2009-11-06,2.74,3.23,2.4,215300
2009-11-13,2.55,2.97,2.5,47600
2009-11-20,2.3883,2.79,2.1,132000
2009-11-27,2.3475,2.69,2.15,71700
2009-12-04,2.27,2.57,2.06,240400
2009-12-11,2.2925,2.45,2.1,551900
2009-12-18,2.3,2.49,2.2,158900
2009-12-25,2.2,2.3,2.12,73700
2010-01-01,2.4022,2.5499,2.2,75800
2010-01-08,2.16,2.4,2.14,107600
2010-01-15,2.3,2.55,2.17,55000
2010-01-22,2.2499,2.34,2.15,102500
2010-01-29,2.354,2.46,2.16,137100
2010-02-05,2.47,2.63,2.3,189500
2010-02-12,2.6,2.7,2.4,179900
2010-02-19,3.13,3.15,2.57,129700
2010-02-26,2.91,3.144,2.8,103100
2010-03-05,3.0,3.0,2.8,83000
2010-03-12,2.83,3.076,2.8,118100
2010-03-19,2.8,2.851,2.31,218400
2010-03-26,2.73,2.79,2.66,134900
2010-04-02,2.67,2.8,2.67,65100
2010-04-09,2.93,3.0,2.7,70500
2010-04-16,2.76,2.95,2.72,57700
2010-04-23,2.88,3.2,2.6,131700
2010-04-30,2.77,2.9899,2.69,22200
2010-05-07,2.87,3.2999,2.77,112000
2010-05-14,2.57,2.9,2.47,167900
2010-05-21,2.39,2.7061,2.27,75900
2010-05-28,2.75,2.75,1.99,89800
2010-06-04,2.66,2.755,2.41,28200
2010-06-11,2.47,2.669,2.29,25500
2010-06-18,2.45,2.79,2.4301,21200
2010-06-25,2.45,2.7,2.42,13200
2010-07-02,2.37,2.5,2.15,49400
2010-07-09,2.2699,2.4,2.14,21900
2010-07-16,2.24,2.48,2.18,12000
2010-07-23,2.26,2.4,2.1601,15800
2010-07-30,2.46,2.5,2.2,24400
2010-08-06,2.48,2.6,2.15,63900
2010-08-13,2.18,2.48,2.08,108000
2010-08-20,2.07,2.19,1.96,73500
2010-08-27,2.051,2.09,1.8701,36800
2010-09-03,2.08,2.0801,1.63,111700
2010-09-10,2.19,2.35,2.04,26600
2010-09-17,2.35,2.5,2.12,43500
2010-09-24,2.4,2.51,2.2301,19300
2010-10-01,2.35,2.46,2.2,29700
2010-10-08,2.55,2.74,2.31,62400
2010-10-15,2.62,2.7,2.4,39700
2010-10-22,2.36,2.67,2.3,27500
2010-10-29,2.98,2.98,2.4384,59900
2010-11-05,2.82,2.98,2.56,63400
2010-11-12,2.78,2.8792,2.75,78800
2010-11-19,3.03,3.05,2.8,94300
2010-11-26,3.26,3.49,2.98,57100
2010-12-03,3.3,3.45,3.16,133400
2010-12-10,3.41,3.49,3.25,50400
2010-12-17,3.4,3.5,3.26,88600
2010-12-24,3.92,4.0,3.35,91700
2010-12-31,4.42,4.53,4.0,342100
2011-01-07,4.58,5.0,4.35,214100
2011-01-14,4.83,4.99,4.347,224100
2011-01-21,4.797,4.98,4.5701,84500
2011-01-28,4.55,5.1,4.4607,219500
2011-02-04,4.76,4.9,4.26,147600
2011-02-11,4.8,4.9999,4.7,79000
2011-02-18,4.87,4.98,4.09,187600
2011-02-25,4.65,4.9,4.48,131800
2011-03-04,4.673,4.85,4.37,30400
2011-03-11,4.3,4.7,3.96,64600
2011-03-18,3.89,4.4,3.79,55100
2011-03-25,3.8001,3.9,3.66,43300
2011-04-01,3.95,4.09,3.65,62500
2011-04-08,3.83,4.22,3.83,60300
2011-04-15,4.0,4.1,3.73,66500
2011-04-22,4.0,4.01,3.88,52100
2011-04-29,4.07,4.09,3.86,46500
2011-05-06,3.9109,4.1,3.82,57700
2011-05-13,3.8699,3.95,3.695,67200
2011-05-20,3.8999,3.91,3.81,24900
2011-05-27,4.1,4.1,3.8,19400
2011-06-03,4.09,4.14,3.86,17600
2011-06-10,4.35,4.47,4.07,86600
2011-06-17,3.89,4.34,3.81,77700
2011-06-24,4.08,4.08,3.8,39700
2011-07-01,4.05,4.18,3.92,22500
2011-07-08,4.28,4.4299,3.9835,83100
2011-07-15,4.18,4.45,4.1,39500
2011-07-22,4.5,4.75,4.22,127200
2011-07-29,4.38,4.57,4.21,64200
2011-08-05,4.0192,4.55,3.94,98600
2011-08-12,3.8,4.079,3.52,38900
2011-08-19,3.85,4.04,3.8101,23500
2011-08-26,3.94,3.99,3.8,22400
2011-09-02,3.98,3.98,3.9,17900
2011-09-09,3.94,3.98,3.92,14500
2011-09-16,4.5,4.5,3.7,92000
2011-09-23,3.52,4.5493,3.25,88900
2011-09-30,3.33,3.69,3.16,105300
2011-10-07,3.72,4.2,3.2,127400
2011-10-14,3.7999,3.95,3.47,53000
2011-10-21,4.27,4.41,3.62,53900
2011-10-28,4.282,4.75,4.1,120200
2011-11-04,4.691,4.8899,4.18,73200
2011-11-11,6.28,6.4,4.72,228600
2011-11-18,6.16,6.64,5.58,305700
2011-11-25,6.27,6.51,5.96,116500
2011-12-02,6.89,6.89,6.25,122600
2011-12-09,8.99,9.09,7.5,585200
2011-12-16,8.24,10.09,7.75,714100
2011-12-23,8.2,8.74,8.01,188100
2011-12-30,8.48,8.75,8.1,138200
2012-01-06,8.45,8.75,8.2,140100
2012-01-13,9.05,9.47,8.281,233400
2012-01-20,7.6,9.0,7.5,341400
2012-01-27,8.06,8.17,7.69,213200
2012-02-03,7.91,8.12,7.78,175500
2012-02-10,8.76,9.25,7.83,325000
2012-02-17,8.02,8.86,7.3,242200
2012-02-24,7.9,8.2,7.515,175400
2012-03-02,8.0,8.5,7.561,160000
2012-03-09,8.09,8.21,7.535,157600
2012-03-16,8.19,8.32,7.51,191300
2012-03-23,8.62,9.3,8.26,314700
2012-03-30,9.28,10.06,8.66,418500
2012-04-06,10.48,10.9,9.28,533900
2012-04-13,10.32,10.47,9.02,329700
2012-04-20,10.46,10.95,10.21,368800
2012-04-27,9.73,10.68,8.81,492900
2012-05-04,9.2,10.09,8.58,541900
2012-05-11,9.09,9.894,9.024,239200
2012-05-18,9.76,10.43,8.1,772500
2012-05-25,10.12,10.45,9.41,637700
2012-06-01,9.77,10.39,9.39,908000
2012-06-08,10.08,10.27,9.45,491000
2012-06-15,10.27,10.31,9.66,722300
2012-06-22,10.09,10.68,9.76,3032300
2012-06-29,9.69,10.0,9.07,582100
2012-07-06,10.07,10.34,9.59,355200
2012-07-13,9.84,10.08,9.18,259900
2012-07-20,9.68,10.2,9.45,218700
2012-07-27,9.73,9.84,8.615,323600
2012-08-03,9.9,9.98,9.05,318300
2012-08-10,9.79,10.2192,9.51,260700
2012-08-17,9.96,10.12,9.33,227700
2012-08-24,10.0,10.1,9.72,232400
2012-08-31,9.64,10.03,9.48,164000
2012-09-07,9.99,10.09,9.3703,206200
2012-09-14,10.0,10.03,9.66,179600
2012-09-21,9.95,10.01,9.69,174600
2012-09-28,9.79,10.0,9.48,179300
2012-10-05,9.74,9.98,9.59,140200
2012-10-12,9.31,9.83,9.04,174300
2012-10-19,9.04,9.71,9.0,139200
2012-10-26,9.1,9.26,8.65,107300
2012-11-02,8.38,9.0,8.17,193100
2012-11-09,7.59,8.48,7.2717,328100
2012-11-16,7.06,7.8099,6.86,245700
2012-11-23,7.75,7.8099,7.05,90100
2012-11-30,8.13,8.3,7.45,170200
2012-12-07,7.67,8.53,7.6,153800
2012-12-14,7.47,7.56,6.811,331800
2012-12-21,8.0,8.01,7.28,386800
2012-12-28,7.92,8.25,7.71,89200
2013-01-04,8.16,8.64,7.95,245500
2013-01-11,7.88,8.33,7.88,155500
2013-01-18,8.0,8.06,7.79,90000
2013-01-25,7.73,8.125,7.66,131100
2013-02-01,7.98,8.2,7.75,122200
2013-02-08,7.9,8.15,7.8,135500
2013-02-15,7.92,8.04,7.72,83700
2013-02-22,7.4,7.95,7.012,224500
2013-03-01,7.36,7.47,7.03,84600
2013-03-08,8.1,8.251,7.37,154700
2013-03-15,8.2,8.2511,7.52,246100
2013-03-22,8.32,8.44,8.03,167400
2013-03-29,8.43,8.5,8.18,144300
2013-04-05,8.02,8.48,7.785,406100
2013-04-12,7.98,8.28,7.89,236000
2013-04-19,7.5,7.89,7.07,247500
2013-04-26,7.62,7.72,7.23,345900
2013-05-03,7.49,7.67,7.35,442900
2013-05-10,8.24,8.4,7.18,1086400
2013-05-17,8.06,8.25,7.8475,154700
2013-05-24,7.64,8.2,7.53,151500
2013-05-31,7.4,7.9,7.4,137900
2013-06-07,7.71,7.87,7.38,172600
2013-06-14,8.03,8.2,7.63,130600
2013-06-21,8.11,8.45,7.85,237000
2013-06-28,8.7,8.9,7.82,338300
2013-07-05,8.87,8.93,8.61,187700
2013-07-12,9.23,9.25,8.79,254500
2013-07-19,9.31,9.38,9.19,196600
2013-07-26,9.3,9.39,9.01,116400
2013-08-02,8.86,9.22,8.74,132600
2013-08-09,8.21,8.61,8.0,126800
2013-08-16,7.85,8.71,7.82,178300
2013-08-23,8.33,8.46,7.87,130800
2013-08-30,7.8,8.42,7.66,240400
2013-09-06,7.77,8.42,7.77,87000
2013-09-13,8.21,8.25,7.57,179800
2013-09-20,9.11,9.4,8.19,284400
2013-09-27,9.11,9.13,8.7,133500
2013-10-04,8.96,9.12,8.67,150800
2013-10-11,9.15,9.15,8.41,136200
2013-10-18,9.76,9.78,9.05,305600
2013-10-25,9.66,9.8,9.46,175300
2013-11-01,9.37,9.85,8.98,168900
2013-11-08,9.29,9.64,8.85,207200
2013-11-15,9.4,9.49,9.09,220000
2013-11-22,9.96,9.99,9.311,244900
2013-11-29,10.32,10.5,9.95,381900
2013-12-06,10.45,10.589,10.0337,237900
2013-12-13,11.14,11.55,10.43,510500
2013-12-20,12.35,12.6325,11.1,744600
2013-12-27,12.71,12.85,12.31,230700
2014-01-03,12.15,12.7,12.04,232100
2014-01-10,12.54,12.79,12.1001,305100
2014-01-17,12.41,12.55,12.231,257800
2014-01-24,11.48,12.52,11.211,327000
2014-01-31,11.4,11.64,11.2,390400
2014-02-07,11.23,11.4,10.5,722500
2014-02-14,12.5,12.5,10.92,367100
2014-02-21,12.26,12.53,12.12,299200
2014-02-28,12.24,12.46,12.0106,329900
2014-03-07,12.56,13.17,11.85,714000
2014-03-14,11.88,12.68,11.6513,351100
2014-03-21,11.61,12.07,11.4133,224300
2014-03-28,10.92,11.61,10.7,355000
2014-04-04,11.44,11.71,10.83,286600
2014-04-11,10.86,11.49,10.83,270800
2014-04-18,11.21,11.26,10.4,149900
2014-04-25,10.55,11.9,10.51,221700
2014-05-02,10.57,11.32,10.45,229000
2014-05-09,10.34,10.75,9.72,309000
2014-05-16,10.22,11.53,9.76,401400
2014-05-23,10.58,10.62,9.85,245200
2014-05-30,10.45,10.88,10.32,178000
2014-06-06,11.1,11.34,9.95,353600
2014-06-13,11.08,11.3,11.0054,192900
2014-06-20,11.72,12.8311,9.98,605500
2014-06-27,11.73,12.14,11.35,294600
2014-07-04,12.44,12.54,11.38,242700
2014-07-11,11.42,12.35,11.36,267100
2014-07-18,11.82,12.2,11.5,296200
2014-07-25,12.05,12.3,11.71,281900
2014-08-01,12.19,12.39,11.85,236400
2014-08-08,12.65,12.69,11.93,322700
2014-08-15,12.58,12.949,12.35,233900
2014-08-22,13.33,13.48,12.5,411300
2014-08-29,13.14,13.48,12.99,280500
2014-09-05,13.28,13.45,13.14,191700
2014-09-12,13.14,13.4499,12.77,230100
2014-09-19,12.97,13.45,12.74,259700
2014-09-26,12.23,13.0,12.02,154085
2014-10-03,12.2,12.67,11.96,199186
2014-10-10,11.33,12.24,11.18,165799
2014-10-17,11.73,12.14,10.55,331125
2014-10-24,11.92,12.4,11.63,145415
2014-10-31,13.15,13.4,11.46,243372
2014-11-07,13.32,13.55,12.8,229291
2014-11-14,12.86,13.45,12.78,182548
2014-11-21,12.93,13.3,12.44,252931
2014-11-28,12.29,13.23,12.27,205303
2014-12-05,12.65,12.68,11.3841,499900
2014-12-12,13.14,13.7,12.78,610490
2014-12-19,15.01,15.479,12.83,705742
2014-12-26,15.36,15.5899,14.4764,221775
2015-01-02,14.93,15.605,14.62,211376
2015-01-09,14.65,15.12,13.7729,387288
2015-01-16,14.3,14.9999,13.76,332381
2015-01-23,14.36,14.6,13.714,257208
2015-01-30,13.75,14.57,13.71,218337
2015-02-06,14.32,14.74,13.5,308143
2015-02-13,14.54,14.73,14.1,192295
2015-02-20,14.11,14.71,14.0,167019
2015-02-27,14.43,15.25,13.97,344310
2015-03-06,13.15,15.0,12.76,400693
2015-03-13,11.92,13.175,11.5,545888
2015-03-20,12.31,12.585,11.36,346511
2015-03-27,12.06,12.48,11.6501,270643
2015-04-03,12.36,12.41,11.95,206063
2015-04-10,12.25,12.4499,11.9,341654
2015-04-17,11.52,12.502,11.5,315807
2015-04-24,11.39,12.07,11.24,233308
2015-05-01,12.27,12.43,11.0,276503
2015-05-08,11.79,12.424,11.105,310301
2015-05-15,12.54,13.03,11.49,232713
2015-05-22,13.28,13.525,12.11,337778
2015-05-29,13.74,13.94,12.99,367803
2015-06-05,14.2,14.35,13.36,457167
2015-06-12,14.51,14.62,13.78,247425
2015-06-19,14.7,14.75,13.921,280289
2015-06-26,14.73,15.48,14.55,309924
2015-07-03,15.0,15.41,14.29,210271
2015-07-10,16.05,16.42,14.675,375334
2015-07-17,16.03,16.5,15.61,234462
2015-07-24,14.43,16.03,14.12,322790
2015-07-31,13.96,14.67,13.92,293534
2015-08-07,13.46,14.3292,11.5,269995
2015-08-14,13.49,14.22,13.34,201023
2015-08-21,13.18,13.64,12.25,215672
2015-08-28,12.76,13.05,11.97,285361
2015-09-04,12.15,13.28,11.98,167996
2015-09-11,12.29,12.63,11.95,105696
2015-09-18,13.04,13.11,12.16,148754
2015-09-25,12.12,13.35,12.12,124407
2015-10-02,13.22,13.3,11.7,188344
2015-10-09,14.53,14.9596,13.25,171185
2015-10-16,14.72,14.86,13.806,141250
2015-10-23,14.46,14.83,14.06,129835
2015-10-30,14.24,14.84,13.82,172899
2015-11-06,14.01,14.64,13.49,229005
2015-11-13,13.52,14.8,13.28,185119
2015-11-20,13.75,13.89,13.18,161012
2015-11-27,14.48,14.67,13.65,114958
2015-12-04,14.08,14.57,13.9,149276
2015-12-11,13.0,14.12,12.76,185649
2015-12-18,12.66,13.35,12.562,247799
2015-12-25,12.65,12.89,11.79,228070
2016-01-01,12.39,12.71,12.0,88777
2016-01-08,11.8,12.33,11.55,162565
2016-01-15,10.02,11.95,9.54,262545
2016-01-22,10.55,10.8,9.3911,233026
2016-01-29,10.52,10.6,9.23,338358
2016-02-05,10.05,11.02,9.995,340155
2016-02-12,9.33,10.27,8.8,332907
2016-02-19,9.03,9.58,8.78,191884
2016-02-26,9.78,10.0,8.75,408570
2016-03-04,9.58,10.0,9.25,221784
2016-03-11,10.2,10.46,9.46,243828
2016-03-18,10.85,10.9,9.76,206308
2016-03-25,9.36,10.87,9.18,99091
2016-04-01,9.45,9.86,9.29,109037
2016-04-08,9.22,9.66,8.17,347276
2016-04-15,10.87,11.3,9.18,181245
2016-04-22,11.89,11.945,10.87,202686
2016-04-29,11.45,12.03,11.415,206789
2016-05-06,10.9,11.55,10.5,121936
2016-05-13,10.79,11.0299,10.48,240872
2016-05-20,10.61,11.02,10.375,217441
2016-05-27,11.34,11.3799,10.45,149323
2016-06-03,11.01,11.73,10.98,142418
2016-06-10,10.19,11.05,10.0,775220
2016-06-17,10.23,10.34,10.05,179373
2016-06-24,10.12,10.45,9.86,392601
2016-07-01,10.63,10.7,9.79,171882
2016-07-08,10.8,10.84,10.05,99500
2016-07-15,11.45,11.54,10.84,133215
2016-07-22,11.53,11.74,10.89,122095
2016-07-29,11.43,11.7,11.12,303870
2016-08-05,11.35,11.52,10.75,104304
2016-08-12,10.79,11.5,10.76,144816
2016-08-19,11.07,11.24,10.75,189834
2016-08-26,10.97,11.14,10.84,111770
2016-09-02,10.98,11.11,10.7,86982
2016-09-09,10.21,11.08,10.15,123345
2016-09-16,10.82,10.93,9.81,189846
2016-09-23,11.53,11.61,10.63,135214
2016-09-30,11.42,11.57,10.85,132566
2016-10-07,10.81,11.53,10.8,54123
2016-10-14,10.33,11.03,10.18,101073
2016-10-21,10.66,10.9,10.4,115318
2016-10-28,10.19,10.81,10.1075,137774
2016-11-04,9.85,10.4,9.75,180386
2016-11-11,11.9,12.1,10.025,208583
2016-11-18,12.05,12.39,11.55,204089
2016-11-25,12.25,12.895,12.0,128724
2016-12-02,13.55,13.85,11.9,295696
2016-12-09,13.7,14.0262,13.05,222679
2016-12-16,13.8,14.05,13.15,280987
2016-12-23,13.8,14.55,13.4,182317
2016-12-30,13.85,14.1,13.6,106194
2017-01-06,13.9,14.41,13.85,178224
2017-01-13,14.2,14.8,13.75,219903
2017-01-20,12.95,14.1,12.9,194391
2017-01-27,12.55,13.445,12.4,106823
2017-02-03,12.4,12.65,11.95,127759
2017-02-10,12.5,12.65,11.9,147591
2017-02-17,12.65,12.78,12.35,100613
2017-02-24,12.25,12.86,12.1,108575
2017-03-03,11.75,12.5,11.5,225567
2017-03-10,10.95,11.85,10.6,316347
2017-03-17,11.2,11.3,10.55,213623
2017-03-24,10.55,11.15,10.45,185013
2017-03-31,11.1,11.35,10.45,406181
2017-04-07,11.5,11.75,11.1,350863
2017-04-14,11.15,11.58,10.83,166495
2017-04-21,10.25,11.1,10.13,375387
2017-04-28,11.05,11.55,10.2,434111
2017-05-05,11.25,11.43,11.0,182215
2017-05-12,11.3,11.7,11.0,162564
2017-05-19,11.0,11.55,10.8,160210
2017-05-26,10.65,11.35,10.45,145419
2017-06-02,10.9,11.25,10.6,128179
2017-06-09,11.6,11.78,10.7,261011
2017-06-16,11.4,11.85,11.1,297572
2017-06-23,11.65,11.75,10.7,416513
2017-06-30,11.25,11.75,11.05,166800
2017-07-07,11.1,11.38,10.8,84176
2017-07-14,11.95,12.0,10.65,159172
2017-07-21,11.9,12.25,11.75,208625
2017-07-28,11.6,12.2,11.45,288059
2017-08-04,12.1,12.1,10.6,357084
2017-08-11,12.15,12.45,11.55,212416
2017-08-18,12.3,12.45,11.95,164675
2017-08-25,12.85,12.85,12.05,112128
2017-09-01,12.15,12.75,11.95,378796
2017-09-08,12.5,12.75,11.95,271096
2017-09-15,12.85,12.93,12.15,351811
2017-09-22,12.75,12.95,12.55,254934
2017-09-29,13.3,13.55,12.45,248329
2017-10-06,13.0,13.45,12.9,138930
2017-10-13,12.75,13.0,12.4,175759
2017-10-20,12.3,12.85,12.05,148939
2017-10-27,12.6,12.8,12.2,200882
2017-11-03,12.25,12.65,11.7,133314
2017-11-10,11.55,12.4,11.25,274244
2017-11-17,12.2,12.3,11.4,271479
2017-11-24,12.2,12.35,12.0,159573
2017-12-01,13.05,13.1,12.0,242093
2017-12-08,12.85,13.25,12.5,216353
2017-12-15,13.35,13.475,12.8,292476
2017-12-22,13.5,13.9,13.4,177780
2017-12-29,13.5,13.7,13.35,147022
2018-01-05,14.15,14.3,13.35,225615
2018-01-12,13.85,14.15,13.65,147571
2018-01-19,14.05,14.25,13.7,136855
2018-01-26,13.7,14.0,13.7,121553
2018-02-02,13.0,13.75,12.95,250899
2018-02-09,12.85,13.2,12.7,245155
2018-02-16,12.2,12.8,12.1,257810
2018-02-23,12.0,12.35,11.4,238599
2018-03-02,10.8,12.1,10.75,387677
2018-03-09,13.7,13.75,10.25,783124
2018-03-16,13.4,14.05,13.3,400207
2018-03-23,12.9,13.625,12.9,204959
2018-03-30,13.6,13.625,12.9,160613
2018-04-06,13.75,14.1,13.05,194938
2018-04-13,13.55,13.95,13.35,165694
2018-04-20,13.95,14.4,13.5,143197
2018-04-27,13.3,14.4,13.05,157928
2018-05-04,12.25,13.4,12.195,199502
2018-05-11,13.25,13.25,12.25,269624
2018-05-18,13.5,13.65,12.95,114211
2018-05-25,13.5,13.75,13.35,144774
2018-06-01,14.0,14.1,13.4,187680
2018-06-08,13.65,14.295,13.55,171389
2018-06-15,13.9,14.0,13.1,188198
2018-06-22,14.75,15.1,13.8,370384
2018-06-29,14.85,14.95,14.15,195073
2018-07-06,14.9,15.05,14.5,110960
2018-07-13,14.65,15.6,14.4,168357
2018-07-20,15.05,15.1,14.35,125992
2018-07-27,14.65,15.45,14.6,133087
2018-08-03,12.95,15.25,12.8,337542
2018-08-10,13.3,13.35,12.45,154580
2018-08-17,13.8,13.9,13.05,170180
2018-08-24,13.5,13.95,13.35,115345
