date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,5.38888888888889,5.75111111111111,5.22222222222222,4845100
1990-04-06,5.27777777777778,5.77777777777778,5.27777777777778,3824302
1990-04-13,5.55555555555556,5.61111111111111,5.25111111111111,3221000
1990-04-20,5.27777777777778,5.66666666666667,5.16666666666667,3506800
1990-04-27,4.83333333333333,5.22222222222222,4.64,6327594
1990-05-04,5.83333333333333,5.83333333333333,4.80666666666667,7039403
1990-05-11,5.66666666666667,6.0,5.47333333333333,5185197
1990-05-18,5.86222222222222,5.91777777777778,5.47333333333333,6707200
1990-05-25,6.14,6.41777777777778,5.86222222222222,9536998
1990-06-01,6.11111111111111,6.33333333333333,6.08444444444444,5392201
1990-06-08,5.58444444444444,6.14,5.47333333333333,9052195
1990-06-15,6.02888888888889,6.14,5.44444444444444,5484001
1990-06-22,5.91777777777778,6.02888888888889,5.47333333333333,4385402
1990-06-29,6.05555555555556,6.11111111111111,5.77777777777778,3393404
1990-07-06,6.0,6.14,5.75111111111111,3417803
1990-07-13,6.05555555555556,6.16666666666667,5.64,4428193
1990-07-20,6.08444444444444,6.19555555555556,5.55555555555556,9916199
1990-07-27,6.0,6.14,5.64,5937799
1990-08-03,5.66666666666667,6.25111111111111,5.38888888888889,7965998
1990-08-10,5.52888888888889,5.66666666666667,5.22222222222222,7933194
1990-08-17,5.05555555555556,5.64,4.77777777777778,10106198
1990-08-24,4.66666666666667,5.05555555555556,4.16666666666667,6797002
1990-08-31,4.80666666666667,5.27777777777778,4.66666666666667,4873598
1990-09-07,4.77777777777778,5.16666666666667,4.66666666666667,2498602
1990-09-14,4.41777777777778,4.88888888888889,4.25111111111111,4541800
1990-09-21,4.02888888888889,4.55555555555556,4.0,2381602
1990-09-28,3.88888888888889,4.25111111111111,3.69555555555556,1736000
1990-10-05,3.61111111111111,3.88888888888889,3.22222222222222,3171195
1990-10-12,3.27777777777778,3.61111111111111,2.94444444444444,2258401
1990-10-19,3.97333333333333,4.36222222222222,3.22222222222222,3463996
1990-10-26,3.86222222222222,4.41777777777778,3.83333333333333,1447398
1990-11-02,4.0,4.0,3.5,1532002
1990-11-09,3.88888888888889,4.11111111111111,3.72222222222222,1888600
1990-11-16,4.25111111111111,4.5,3.94444444444444,2533801
1990-11-23,4.08444444444444,4.38888888888889,3.94444444444444,1000201
1990-11-30,4.44444444444444,4.5,3.94444444444444,2134601
1990-12-07,5.02888888888889,5.5,4.52888888888889,5808798
1990-12-14,5.30666666666667,5.41777777777778,5.02888888888889,2497801
1990-12-21,5.27777777777778,5.33333333333333,5.08444444444444,2922601
1990-12-28,5.25111111111111,5.38888888888889,5.14,815404
1991-01-04,5.19555555555556,5.64,5.11111111111111,1555200
1991-01-11,5.14,5.27777777777778,4.88888888888889,1405800
1991-01-18,5.52888888888889,5.66666666666667,4.66666666666667,4184599
1991-01-25,5.61111111111111,6.05555555555556,5.47333333333333,3904600
1991-02-01,5.66666666666667,6.08444444444444,5.41777777777778,7310596
1991-02-08,6.27777777777778,6.77777777777778,5.64,8768398
1991-02-15,6.66666666666667,7.0,6.36222222222222,7372399
1991-02-22,6.66666666666667,6.86222222222222,6.52888888888889,3432604
1991-03-01,6.66666666666667,6.83333333333333,6.38888888888889,5521797
1991-03-08,7.52888888888889,7.69555555555556,6.5,6624804
1991-03-15,7.05555555555556,7.52888888888889,6.88888888888889,4115798
1991-03-22,6.55555555555556,7.05555555555556,6.55555555555556,3506201
1991-03-29,6.80666666666667,6.97333333333333,6.16666666666667,4046403
1991-04-05,5.86222222222222,7.16666666666667,5.66666666666667,18998500
1991-04-12,6.33333333333333,6.36222222222222,5.64,6163600
1991-04-19,6.25111111111111,6.41777777777778,5.94444444444444,2875801
1991-04-26,5.77777777777778,6.16666666666667,5.41777777777778,3909599
