date,adjClose,adjHigh,adjLow,adjVolume
2014-09-26,4.4,4.75,3.61,389256
2014-10-03,4.15,4.3899,3.7401,341478
2014-10-10,4.0,4.26,3.77,250820
2014-10-17,4.0,4.05,3.75,157018
2014-10-24,4.1,4.14,3.91,309980
2014-10-31,4.12,4.21,3.97,35934
2014-11-07,4.24,4.3,4.11,214808
2014-11-14,4.32,4.4,4.11,123569
2014-11-21,4.3,4.31,4.15,49726
2014-11-28,4.14,4.31,4.02,14738
2014-12-05,4.24,4.31,4.0,55725
2014-12-12,4.05,4.27,4.0,101018
2014-12-19,4.24,4.3,3.98,223240
2014-12-26,4.21,4.4,4.01,163838
2015-01-02,4.04,4.31,3.8,55960
2015-01-09,4.185,4.29,3.88,51503
2015-01-16,4.19,4.2,3.88,30562
2015-01-23,4.025,4.19,3.81,20628
2015-01-30,3.965,4.09,3.891,15531
2015-02-06,4.12,4.2,3.89,59535
2015-02-13,4.2,4.25,4.05,228402
2015-02-20,4.5499,4.57,4.05,253587
2015-02-27,4.6,4.65,4.36,320294
2015-03-06,5.0,5.17,4.4523,533764
2015-03-13,5.11,5.68,4.88,702051
2015-03-20,4.83,5.22,4.53,957591
2015-03-27,5.12,5.344,4.69,374511
2015-04-03,5.25,5.66,4.99,924479
2015-04-10,6.33,6.42,5.16,764689
2015-04-17,6.91,7.03,6.24,1000583
2015-04-24,7.0,7.69,6.88,590116
2015-05-01,7.1,7.19,6.75,469927
2015-05-08,7.09,7.2,6.92,394490
2015-05-15,8.0,8.05,6.9,1982107
2015-05-22,8.16,8.45,7.72,901254
2015-05-29,8.16,8.76,8.1,509861
2015-06-05,8.25,8.55,8.0001,558699
2015-06-12,7.88,8.25,7.42,515644
2015-06-19,7.79,8.07,7.515,459191
2015-06-26,7.76,8.05,7.35,4235209
2015-07-03,7.83,8.06,7.4,552929
2015-07-10,8.95,8.99,7.66,2311272
2015-07-17,8.79,9.25,8.68,640235
2015-07-24,8.78,9.25,8.5,513798
2015-07-31,8.45,8.98,7.92,507525
2015-08-07,9.15,9.61,8.36,885536
2015-08-14,8.8,9.49,8.74,907590
2015-08-21,9.6,10.0434,8.82,948569
2015-08-28,9.7,9.84,8.54,702975
2015-09-04,9.21,9.73,9.11,665027
2015-09-11,9.25,9.533,9.0,496052
2015-09-18,9.28,9.89,9.04,898945
2015-09-25,9.05,9.66,8.87,539813
2015-10-02,9.25,9.33,8.69,649008
2015-10-09,9.19,9.49,8.98,657643
2015-10-16,9.41,9.5,9.1,796607
2015-10-23,9.4,9.5,8.53,625738
2015-10-30,9.9,10.32,8.49,1332600
2015-11-06,9.89,10.21,9.44,797957
2015-11-13,9.14,9.93,9.02,472996
2015-11-20,8.82,9.43,8.47,539487
2015-11-27,9.79,9.84,8.61,320408
2015-12-04,10.39,10.44,9.0183,1361648
2015-12-11,10.0,10.71,9.8101,611113
2015-12-18,10.31,10.8089,9.51,651922
2015-12-25,11.19,11.42,9.79,949504
2016-01-01,11.0,11.61,10.78,871397
2016-01-08,10.66,11.25,10.35,966133
2016-01-15,10.34,10.95,10.1001,1232419
2016-01-22,10.77,10.88,9.6,798633
2016-01-29,10.32,10.98,10.19,1008497
2016-02-05,9.52,10.67,9.48,1187934
2016-02-12,9.23,9.67,8.94,747814
2016-02-19,9.57,10.965,9.17,396911
2016-02-26,9.92,10.225,9.01,393939
2016-03-04,10.51,10.98,9.5,3603720
2016-03-11,10.86,11.15,10.43,1062142
2016-03-18,10.98,11.54,10.42,2455169
2016-03-25,10.88,11.25,10.572,828439
2016-04-01,11.16,11.65,10.78,818037
2016-04-08,12.23,12.25,11.0501,1142988
2016-04-15,12.72,13.21,12.11,1460253
2016-04-22,12.63,13.0999,12.33,1456532
2016-04-29,13.11,13.3027,12.44,1191978
2016-05-06,13.43,13.51,12.51,1209762
2016-05-13,13.6,14.1349,13.0801,1411015
2016-05-20,13.66,14.04,13.175,860554
2016-05-27,14.4,14.4001,13.28,999653
2016-06-03,14.85,15.31,14.406,2312981
2016-06-10,15.12,15.37,14.7201,978811
2016-06-17,14.37,15.25,14.27,1614786
2016-06-24,14.54,15.09,13.45,1364524
2016-07-01,15.32,15.44,13.92,1126850
2016-07-08,15.09,15.6,14.703,451398
2016-07-15,14.81,15.36,14.7,681483
2016-07-22,14.53,14.89,14.28,649517
2016-07-29,14.45,14.79,14.37,552078
2016-08-05,13.81,14.69,13.34,1586307
2016-08-12,13.79,15.0,13.56,1164349
2016-08-19,14.29,14.4,13.52,1085464
2016-08-26,14.1,14.68,13.81,709174
2016-09-02,14.17,14.29,13.675,1520088
2016-09-09,14.01,14.6,13.99,672604
2016-09-16,14.25,14.43,13.88,807302
2016-09-23,14.66,14.73,13.31,7799418
2016-09-30,14.06,15.2,13.95,2400186
2016-10-07,14.09,14.372,13.72,1950690
2016-10-14,13.15,14.35,12.8639,1715517
2016-10-21,12.55,13.2004,12.35,1293055
2016-10-28,12.1,12.8,11.85,1023951
2016-11-04,10.8,12.35,10.7,2311244
2016-11-11,12.6,12.7,10.65,2234787
2016-11-18,13.55,14.0,12.3,2301883
2016-11-25,13.45,13.8,13.25,1197269
2016-12-02,15.2,16.2,13.0,4164717
2016-12-09,16.6,16.85,15.1,2615092
2016-12-16,16.45,16.8,15.8,2141444
2016-12-23,16.55,16.8,16.25,1410589
2016-12-30,16.95,17.0,16.3,1325476
2017-01-06,16.6,17.5,16.4,1354402
2017-01-13,16.0,16.75,15.65,2923328
2017-01-20,15.5,16.2,15.35,1232053
2017-01-27,15.5,16.2,15.35,897499
2017-02-03,16.0,16.15,14.9,1440386
2017-02-10,16.15,16.25,15.1,1068688
2017-02-17,16.55,16.8,15.775,1646285
2017-02-24,16.1,16.7,15.9,847397
2017-03-03,18.2,18.3,15.9,2755714
2017-03-10,18.05,18.55,17.45,2926358
2017-03-17,18.85,19.85,18.05,3972334
2017-03-24,17.7,18.9,17.4,1500684
2017-03-31,18.925,19.1,17.45,1761045
2017-04-07,19.2,19.35,18.6,1925907
2017-04-14,18.5,19.7,18.35,1083267
2017-04-21,18.4,19.25,18.0,2693773
2017-04-28,19.125,19.75,17.3,6900358
2017-05-05,20.0,20.15,18.05,4943663
2017-05-12,20.7,21.15,19.35,8038215
2017-05-19,19.7,20.9,19.7,4507200
2017-05-26,20.55,20.8,19.75,4125524
2017-06-02,20.85,21.0,20.25,1879226
2017-06-09,21.25,21.825,20.5,3909998
2017-06-16,20.25,21.75,19.9,3294655
2017-06-23,20.25,21.0,19.9,3347507
2017-06-30,20.0,20.55,19.5,3834783
2017-07-07,19.4,20.125,19.05,1380070
2017-07-14,19.3,19.85,18.8,2013830
2017-07-21,20.6,21.0,18.9,4229280
2017-07-28,20.0,21.05,19.875,3658206
2017-08-04,20.3,20.8,19.95,2640838
2017-08-11,23.4,23.4,19.8,8884647
2017-08-18,22.3,23.5,21.7,2950146
2017-08-25,23.25,23.35,22.1,3477385
2017-09-01,23.15,23.35,22.25,2800103
2017-09-08,24.05,24.15,23.15,3512139
2017-09-15,24.8,25.35,24.1,6840947
2017-09-22,24.725,25.65,24.65,4623929
2017-09-29,25.65,25.975,24.15,4675487
2017-10-06,26.4,27.15,25.35,4154437
2017-10-13,26.2,26.7,25.55,4386149
2017-10-20,25.5,26.95,25.5,2857615
2017-10-27,25.25,25.725,23.95,4848315
2017-11-03,28.0,30.0,24.95,6814620
2017-11-10,28.65,29.95,27.85,5543548
2017-11-17,29.2,29.7,28.15,3752518
2017-11-24,29.7,30.15,29.025,2941683
2017-12-01,30.6,30.9,29.0,3504467
2017-12-08,32.7,32.775,30.45,5278282
2017-12-15,32.15,34.031,31.5,5465963
2017-12-22,33.2,33.8267,32.4,2896653
2017-12-29,33.15,33.95,32.225,2043534
2018-01-05,31.8,33.3,31.2,3117383
2018-01-12,32.35,33.099,31.25,2933427
2018-01-19,32.95,33.2,31.4735,1343546
2018-01-26,33.05,35.15,32.5,3781439
2018-02-02,35.0,35.3,31.2,3880050
2018-02-09,30.65,35.0,29.16,4695476
2018-02-16,33.55,33.6,29.85,3328298
2018-02-23,33.55,34.25,30.6,3865733
2018-03-02,34.25,34.75,33.15,3591574
2018-03-09,37.65,38.45,33.1,5404474
2018-03-16,36.5,38.3213,36.375,3087502
2018-03-23,32.3,36.4,32.15,3468009
2018-03-30,33.0,33.8,31.25,3720587
2018-04-06,34.4,35.9,31.8,3509699
2018-04-13,35.7,35.85,33.6,2293877
2018-04-20,40.4,43.15,39.6,6365443
2018-04-27,40.55,41.649,39.2,2516615
2018-05-04,42.5,43.95,39.2895,4414257
2018-05-11,42.2,43.95,40.9,3006664
2018-05-18,44.4,44.7,41.75,3789831
2018-05-25,44.5,44.75,42.4825,2983992
2018-06-01,45.4,45.95,43.775,2678592
2018-06-08,43.45,45.8,43.45,2161762
2018-06-15,42.5,46.45,42.05,5235877
2018-06-22,44.25,45.5,41.15,6794441
2018-06-29,39.1,44.0,38.6501,4403926
2018-07-06,41.2,41.65,38.2,2877643
2018-07-13,46.25,46.85,41.7,6652731
2018-07-20,44.5,46.5,43.25,2377299
2018-07-27,41.4,45.2,40.65,2934370
2018-08-03,43.7,45.1,40.3,4518749
2018-08-10,43.5,44.25,41.95,3151422
2018-08-17,45.95,47.15,42.55,20694943
2018-08-24,49.75,49.95,45.325,6366826
2018-08-31,48.05,50.0,47.4,3530499
2018-09-07,45.35,48.975,44.9501,4677587
2018-09-14,48.85,49.85,45.1,4726952
2018-09-21,48.2,49.25,47.0,4270169
2018-09-28,48.6,49.05,47.3,4119609
2018-10-05,44.55,50.64,43.9,7861815
2018-10-12,45.74,47.22,43.195,6048899
2018-10-19,44.33,48.79,44.1301,4795858
2018-10-26,36.51,44.7612,36.29,10298654
2018-11-02,38.53,39.68,31.96,10718561
2018-11-09,36.72,41.9,35.445,8764571
2018-11-16,37.36,38.05,32.78,9244020
2018-11-23,35.85,37.5,32.92,3669038
2018-11-30,43.98,44.29,36.33,6743436
2018-12-07,38.37,45.58,37.72,4622830
2018-12-14,36.44,40.03,36.0,4243910
2018-12-21,33.53,39.03,33.36,7317213
2018-12-28,35.74,36.52,31.865,2956925
2019-01-04,39.45,39.58,34.64,3566965
2019-01-11,42.85,43.34,39.22,5700802
2019-01-18,44.38,44.6,41.196,5029764
2019-01-25,44.39,44.69,42.86,3027998
2019-02-01,46.38,47.28,43.37,4009275
2019-02-08,45.84,47.31,44.8905,2906440
2019-02-15,47.68,48.545,45.405,3621915
2019-02-22,48.66,48.71,46.83,1881037
2019-03-01,47.96,50.97,45.96,6083604
2019-03-08,45.78,48.4,43.76,3662610
2019-03-15,46.5,47.86,45.11,3483608
2019-03-22,49.66,50.56,44.82,5982756
2019-03-29,46.69,51.05,46.17,5185398
2019-04-05,48.61,48.99,46.955,3049142
2019-04-12,49.62,49.73,46.96,2556376
2019-04-19,50.06,50.42,48.0,2817846
2019-04-26,50.98,51.14,49.13,2187171
2019-05-03,49.65,51.67,47.0971,4242897
2019-05-10,48.27,49.09,45.63,3942118
2019-05-17,48.46,49.64,45.41,2720531
2019-05-24,48.11,50.23,47.35,2429009
2019-05-31,49.17,50.88,47.5777,2992410
2019-06-07,52.06,52.49,45.62,4416260
2019-06-14,51.7,53.21,50.27,3060138
2019-06-21,51.22,54.99,50.96,3777312
2019-06-28,46.07,47.66,43.04,39801245
2019-07-05,49.57,49.93,46.84,8837254
2019-07-12,45.56,49.46,44.87,11381505
2019-07-19,44.52,46.76,44.39,6710269
2019-07-26,45.83,45.88,43.41,5559866
2019-08-02,43.13,47.1,42.22,8747549
2019-08-09,40.38,42.4009,39.46,11354517
2019-08-16,40.03,40.87,38.68,6139705
2019-08-23,37.88,41.34,37.86,5361260
2019-08-30,38.51,39.86,36.2,5309922
2019-09-06,39.0,39.62,35.41,8770687
2019-09-13,43.25,43.94,38.9,9825400
2019-09-20,43.18,43.98,42.16,6176399
2019-09-27,38.56,43.78,38.19,8014059
2019-10-04,39.1,41.1,38.18,7547301
2019-10-11,42.21,42.32,37.95,9141634
2019-10-18,43.04,43.33,41.37,6490061
2019-10-25,45.03,45.26,42.58,6593665
2019-11-01,46.06,46.11,43.4,5824572
2019-11-08,50.08,51.17,46.07,10676507
2019-11-15,52.06,52.11,49.5144,5634564
2019-11-22,53.0,54.4631,52.3,7003163
2019-11-29,53.51,54.44,53.22,3697796
2019-12-06,53.555,53.94,51.39,5780335
2019-12-13,54.89,55.76,52.45,5066437
2019-12-20,57.65,58.53,55.08,7519993
2019-12-27,59.16,59.5,57.64,2662246
2020-01-03,58.01,60.33,57.345,7215486
2020-01-10,58.45,60.26,57.0,7743922
2020-01-17,61.34,61.55,57.9649,7265229
