date,adjClose,adjHigh,adjLow,adjVolume
1998-01-30,5.0,6.375,4.875,573300
1998-02-06,4.0,5.25,3.75,524200
1998-02-13,3.5,4.375,3.25,323400
1998-02-20,2.313,3.5,2.125,247800
1998-02-27,2.0,2.313,2.0,146600
1998-03-06,1.969,2.25,1.969,196100
1998-03-13,1.969,2.063,1.438,243100
1998-03-20,1.781,2.25,1.531,297300
1998-03-27,1.563,2.0,1.531,263000
1998-04-03,1.281,1.75,1.25,193400
1998-04-10,1.313,1.469,1.281,134200
1998-04-17,1.438,1.531,1.375,229700
1998-04-24,1.313,1.5,1.313,111900
1998-05-01,1.313,1.469,1.125,107600
1998-05-08,1.281,1.281,1.219,57500
1998-05-15,1.188,1.313,1.156,49900
1998-05-22,1.625,1.625,1.063,175100
1998-05-29,2.375,2.375,1.5,297700
1998-06-05,2.25,2.563,2.125,276500
1998-06-12,2.188,2.25,2.0,204400
1998-06-19,2.281,2.75,2.25,164000
1998-06-26,2.5,2.5,2.0,117600
1998-07-03,2.75,3.25,2.5,241100
1998-07-10,3.25,3.625,2.813,114300
1998-07-17,3.75,4.0,3.25,180700
1998-07-24,3.375,4.0,3.375,162000
1998-07-31,3.125,3.625,3.0,120800
1998-08-07,2.75,3.125,2.5,132900
1998-08-14,3.5,3.5,2.5,298200
1998-08-21,3.625,3.75,3.25,178900
1998-08-28,3.25,3.875,3.0,149700
1998-09-04,2.75,3.25,2.75,87000
1998-09-11,2.5,2.75,2.25,19900
1998-09-18,2.25,2.75,2.25,21400
1998-09-25,3.0,3.375,2.313,138100
1998-10-02,2.625,2.875,2.25,39800
1998-10-09,2.375,2.5,2.125,57100
1998-10-16,1.625,2.375,1.438,54900
1998-10-23,2.469,2.75,1.5,168100
1998-10-30,2.563,2.625,2.0,41100
1998-11-06,2.25,2.5,2.125,60500
1998-11-13,2.125,2.375,2.0,66300
1998-11-20,2.0,2.125,1.75,42500
1998-11-27,2.125,2.125,1.875,52700
1998-12-04,2.0,2.0,1.5,15900
1998-12-11,1.875,2.0,1.625,64800
1998-12-18,2.5,2.625,2.0,306800
1998-12-25,2.313,2.5,2.25,17500
1999-01-01,2.5,2.75,2.125,30100
1999-01-08,2.625,2.875,2.188,54400
1999-01-15,2.75,3.0,2.0,109200
1999-01-22,2.813,3.0,2.625,86700
1999-01-29,2.75,3.0,2.625,145700
1999-02-05,3.0,3.375,2.75,256100
1999-02-12,2.875,3.0,2.625,131600
1999-02-19,3.0,3.0,2.875,55500
1999-02-26,3.0,3.0,2.5,24200
1999-03-05,2.875,3.0,2.5,25500
1999-03-12,3.0,3.0,2.5,130900
1999-03-19,3.438,3.5,2.625,261600
1999-03-26,3.625,3.75,3.188,264900
1999-04-02,4.0,4.0,3.125,99300
1999-04-09,3.875,3.969,3.313,193400
1999-04-16,3.938,4.125,3.75,173400
1999-04-23,4.0,4.063,3.75,281500
1999-04-30,3.75,4.0,3.375,86400
1999-05-07,3.75,4.0,3.5,69900
1999-05-14,4.0,4.125,3.5,89200
1999-05-21,3.875,4.0,3.625,136200
1999-05-28,3.75,4.0,3.625,45900
1999-06-04,3.625,3.813,3.625,58600
1999-06-11,3.625,4.0,3.625,148200
1999-06-18,3.938,3.938,3.25,63200
1999-06-25,4.0,4.188,3.344,370100
1999-07-02,4.625,4.844,4.0,242600
1999-07-09,4.375,4.719,3.875,125700
1999-07-16,4.25,4.438,3.875,123800
1999-07-23,4.391,4.563,4.063,298000
1999-07-30,4.125,4.5,4.0,179600
1999-08-06,4.125,4.188,3.844,131500
1999-08-13,3.531,4.156,3.469,92900
1999-08-20,3.75,3.75,3.375,79000
1999-08-27,3.344,3.875,3.25,90900
1999-09-03,3.406,3.719,3.125,36900
1999-09-10,4.063,4.125,3.188,199000
1999-09-17,3.875,4.375,3.813,104300
1999-09-24,3.25,4.188,2.625,146600
1999-10-01,3.938,4.125,3.0,115100
1999-10-08,3.563,3.875,3.25,142900
1999-10-15,3.094,3.875,2.938,96100
1999-10-22,2.906,3.156,2.75,23000
1999-10-29,2.938,2.969,2.906,104100
1999-11-05,3.125,3.313,2.906,58100
1999-11-12,2.688,3.25,2.688,147500
1999-11-19,2.938,3.375,2.813,120200
1999-11-26,2.813,3.094,2.813,33000
1999-12-03,3.063,3.344,2.875,166800
1999-12-10,3.0,3.125,3.0,85100
1999-12-17,3.0,4.063,2.875,317100
1999-12-24,2.625,3.031,2.469,122700
1999-12-31,2.844,2.844,2.0,115500
2000-01-07,2.438,2.844,2.438,43800
2000-01-14,2.563,3.25,2.5,48000
2000-01-21,2.625,3.125,2.469,61700
2000-01-28,3.031,3.125,2.625,111400
2000-02-04,2.625,3.031,2.625,364800
2000-02-11,3.031,3.25,2.688,144100
2000-02-18,3.594,4.0,3.063,377400
2000-02-25,3.25,3.75,3.0,97600
2000-03-03,5.0,5.094,3.125,584600
2000-03-10,5.063,6.094,4.0,1046900
2000-03-17,4.438,5.25,3.906,958900
2000-03-24,4.219,4.719,3.5,189800
2000-03-31,3.938,4.25,3.438,204800
2000-04-07,3.0,3.781,2.75,165500
2000-04-14,2.25,3.125,1.875,184100
2000-04-21,1.875,2.719,1.75,146500
2000-04-28,1.938,2.219,1.75,78600
2000-05-05,3.0,3.125,1.875,212400
2000-05-12,2.281,3.125,2.25,96500
2000-05-19,2.438,2.547,2.25,18100
2000-05-26,2.063,2.875,2.0,91200
2000-06-02,2.063,2.344,1.938,50600
2000-06-09,2.156,2.438,1.938,79600
2000-06-16,1.875,2.25,1.75,85500
2000-06-23,1.688,1.938,1.688,49100
2000-06-30,1.688,1.875,1.5,70300
2000-07-07,1.75,1.75,1.563,20800
2000-07-14,2.063,2.063,1.563,74900
2000-07-21,2.0,2.375,1.688,115700
2000-07-28,1.594,2.0,1.594,13700
2000-08-04,1.781,1.781,1.5,93200
2000-08-11,1.531,1.75,1.531,57700
2000-08-18,1.625,2.0,1.5,117100
2000-08-25,1.625,1.688,1.5,26400
2000-09-01,1.563,1.781,1.563,39800
2000-09-08,1.438,1.625,1.438,24300
2000-09-15,2.0,2.188,1.406,147800
2000-09-22,1.625,2.0,1.375,131400
2000-09-29,1.469,1.781,1.438,68700
2000-10-06,1.625,1.875,1.219,48900
2000-10-13,1.625,1.625,1.25,33800
2000-10-20,1.688,1.75,1.438,112600
2000-10-27,1.656,1.813,1.438,35500
2000-11-03,1.969,2.0,1.563,68700
2000-11-10,1.563,2.031,1.563,17700
2000-11-17,1.438,1.688,1.125,80200
2000-11-24,1.375,1.688,1.219,13900
2000-12-01,1.0,1.438,0.625,96700
2000-12-08,1.0,1.188,0.8125,53200
2000-12-15,1.188,1.625,0.8125,272100
2000-12-22,0.8125,1.25,0.7188,139000
2000-12-29,0.75,0.8125,0.375,246600
2001-01-05,1.0,1.0,0.5938,49000
