date,adjClose,adjHigh,adjLow,adjVolume
1993-03-05,1.43963270723296,1.46731795160282,1.43963270723296,18987200
1993-03-12,1.43963270723296,1.52268844034255,1.43963270723296,18598400
1993-03-19,1.43963270723296,1.46731795160282,1.43963270723296,5914400
1993-03-26,1.43963270723296,1.55037368471242,1.43963270723296,8664000
1993-04-02,1.43963270723296,1.52268844034255,1.43963270723296,4068800
1993-04-09,1.41194746286309,1.49500319597269,1.41194746286309,1998400
1993-04-16,1.38426221849323,1.46731795160282,1.35657697412336,2388000
1993-04-23,1.39865854556556,1.41194746286309,1.35657697412336,2105600
1993-04-30,1.37097330119569,1.41194746286309,1.35657697412336,1100000
1993-05-07,1.43963270723296,1.46731795160282,1.35657697412336,1080000
1993-05-14,1.55037368471242,1.55037368471242,1.41194746286309,3131200
1993-05-21,1.62014050052448,1.66111466219187,1.46731795160282,2060800
1993-05-28,1.63342941782201,1.66111466219187,1.60574417345215,4193600
1993-06-04,1.66111466219187,1.66111466219187,1.60574417345215,838400
1993-06-11,1.60574417345215,1.66111466219187,1.60574417345215,3313600
1993-06-18,1.63342941782201,1.66111466219187,1.60574417345215,1194400
1993-06-25,1.59245525615461,1.66111466219187,1.55037368471242,2187200
1993-07-02,1.56477001178475,1.63342941782201,1.52268844034255,5634400
1993-07-09,1.68879990656174,1.77185563967133,1.52268844034255,1492000
1993-07-16,1.77185563967133,1.91028186152066,1.68879990656174,1466400
1993-07-23,1.85491137278093,1.85491137278093,1.74417039530147,589600
1993-07-30,1.81393721111353,1.88259661715079,1.7995408840412,1780800
1993-08-06,1.91028186152066,1.93796710589052,1.82722612841106,1468000
1993-08-13,1.96565235026039,1.96565235026039,1.88259661715079,5637600
1993-08-20,1.82722612841106,1.96565235026039,1.74417039530147,1023200
1993-08-27,1.74417039530147,1.82722612841106,1.74417039530147,553600
1993-09-03,1.88259661715079,1.88259661715079,1.74417039530147,392000
1993-09-10,1.7995408840412,1.88259661715079,1.7995408840412,47200
1993-09-17,1.85491137278093,1.88259661715079,1.77185563967133,1068000
1993-09-24,1.77185563967133,1.85491137278093,1.7164851509316,205600
1993-10-01,1.70319623363407,1.77185563967133,1.63342941782201,34504000
1993-10-08,1.68879990656174,1.74417039530147,1.66111466219187,3318400
1993-10-15,1.73088147800393,1.77185563967133,1.66111466219187,4347200
1993-10-22,1.82722612841106,1.88259661715079,1.7164851509316,7349600
1993-10-29,1.85491137278093,1.93796710589052,1.82722612841106,3237600
1993-11-05,1.91028186152066,1.93796710589052,1.85491137278093,1533600
1993-11-12,2.04870808336998,2.24250479395903,1.85491137278093,4647200
1993-11-19,1.93796710589052,2.10407857210971,1.93796710589052,1468800
1993-11-26,1.91028186152066,1.93796710589052,1.85491137278093,1656800
1993-12-03,1.93796710589052,2.10407857210971,1.88259661715079,2372000
1993-12-10,1.96565235026039,1.99333759463025,1.91028186152066,3421600
1993-12-17,2.04870808336998,2.07639332773984,1.93796710589052,3534400
1993-12-24,2.15944906084944,2.15944906084944,1.99333759463025,2200800
1993-12-31,2.45069783162041,2.45069783162041,2.07639332773984,3420000
1994-01-07,2.32556052706862,2.46398674891795,2.1871343052193,1888800
1994-01-14,2.35324577143849,2.46398674891795,2.29787528269876,2683200
1994-01-21,2.1871343052193,2.40861626017822,2.1871343052193,2023200
1994-01-28,2.2701900383289,2.32556052706862,2.1871343052193,900000
1994-02-04,2.29787528269876,2.38093101580835,2.2701900383289,1308000
1994-02-11,2.49167199328781,2.68546870387686,2.29787528269876,5328800
1994-02-18,2.43630150454808,2.51935723765768,2.43630150454808,2902400
