date,adjClose,adjHigh,adjLow,adjVolume
1992-02-07,5.00693433798849,5.84622851364619,5.00693433798849,18720200
1992-02-14,5.00693433798849,5.24719030430272,4.80511932628454,3616400
1992-02-21,5.08701966009323,5.12546061470351,4.96528997049403,1874800
1992-02-28,4.96528997049403,5.12546061470351,4.84676369377901,1804000
1992-03-06,5.00693433798849,5.08701966009323,4.88520464838928,1093600
1992-03-13,4.92684901588375,5.00693433798849,4.92684901588375,471600
1992-03-20,4.64494868207506,4.96528997049403,4.56486335997031,668200
1992-03-27,4.68659304956952,5.08701966009323,4.32460739365609,1308000
1992-04-03,4.68659304956952,4.84676369377901,4.52642240536004,2368600
1992-04-10,4.32460739365609,4.76667837167426,4.12599579483633,1059200
1992-04-17,4.4463370832553,4.68659304956952,4.24452207155134,582000
1992-04-24,3.72556918431261,4.4463370832553,3.60383949471341,989000
1992-05-01,4.28616643904581,4.4463370832553,3.64548386220787,2256400
1992-05-08,4.1644367494466,4.4463370832553,4.12599579483633,716800
1992-05-15,3.96582515062684,4.4463370832553,3.8857398285221,2264200
1992-05-22,4.04591047273158,4.04591047273158,3.72556918431261,29495600
1992-05-29,4.12599579483633,4.12599579483633,3.84409546102763,11658400
1992-06-05,4.00426610523712,4.12599579483633,4.00426610523712,11111000
1992-06-12,3.92418078313238,4.08435142734186,3.84409546102763,7420200
1992-06-19,3.92418078313238,3.96582515062684,3.64548386220787,8747600
1992-06-26,4.04591047273158,4.04591047273158,3.80565450641736,7038200
1992-07-03,4.12599579483633,4.24452207155134,3.96582515062684,4643600
1992-07-10,4.04591047273158,4.12599579483633,3.8857398285221,7448800
1992-07-17,4.24452207155134,4.48477803786557,4.04591047273158,5317800
1992-07-24,4.32460739365609,4.40469271576083,4.12599579483633,3257600
1992-07-31,4.4463370832553,4.52642240536004,4.24452207155134,3334000
1992-08-07,4.48477803786557,4.64494868207506,4.32460739365609,3467000
1992-08-14,4.64494868207506,4.64494868207506,4.40469271576083,9518200
1992-08-21,4.40469271576083,4.64494868207506,4.36625176115055,5018200
1992-08-28,4.40469271576083,4.40469271576083,4.00426610523712,2304800
1992-09-04,4.48477803786557,4.64494868207506,4.1644367494466,4109400
1992-09-11,4.48477803786557,4.52642240536004,4.40469271576083,2247200
