date,adjClose,adjHigh,adjLow,adjVolume
2014-06-06,10.4864394413217,10.4864394413217,10.4864394413217,350
2014-06-13,11.058427047212,11.058427047212,10.4864394413217,8200
2014-06-20,11.058427047212,11.058427047212,11.058427047212,1300
2014-06-27,11.058427047212,11.058427047212,11.058427047212,2400
2014-07-04,11.058427047212,11.058427047212,11.058427047212,0
2014-07-11,11.9164084560474,12.3930647942893,11.058427047212,2500
2014-07-18,11.9164084560474,11.9164084560474,11.9164084560474,493
2014-07-25,11.9164084560474,11.9164084560474,11.9164084560474,0
2014-08-01,11.9164084560474,11.9164084560474,11.9164084560474,0
2014-08-08,13.3463774707731,13.3463774707731,11.9164084560474,3407
2014-08-15,13.3463774707731,13.3463774707731,13.3463774707731,0
2014-08-22,13.3463774707731,13.3463774707731,13.3463774707731,5
2014-08-29,13.3463774707731,13.3463774707731,13.3463774707731,0
2014-09-05,13.3463774707731,13.3463774707731,13.3463774707731,0
2014-09-12,13.3463774707731,13.3463774707731,13.3463774707731,0
2014-09-19,13.3463774707731,13.3463774707731,13.3463774707731,0
2014-09-26,11.8020109348694,11.9164084560474,11.7257459207507,698
2014-10-03,11.8020109348694,11.8020109348694,11.8020109348694,31
2014-10-10,11.8020109348694,11.8020109348694,11.8020109348694,31
2014-10-17,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-10-24,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-10-31,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-11-07,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-11-14,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-11-21,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-11-28,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-12-05,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-12-12,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-12-19,11.8020109348694,11.8020109348694,11.8020109348694,0
2014-12-26,11.8020109348694,11.8020109348694,11.8020109348694,0
2015-01-02,11.8020109348694,11.8020109348694,11.8020109348694,0
2015-01-09,11.8020109348694,11.8020109348694,11.8020109348694,0
2015-01-16,12.6313929634103,12.6313929634103,11.8020109348694,3598
2015-01-23,13.1080493016522,13.1080493016522,12.6313929634103,166
2015-01-30,13.5847056398941,13.5847056398941,12.8697211325312,234
2015-02-06,13.5847056398941,13.5847056398941,13.5847056398941,66
2015-02-13,12.6790585972345,13.5847056398941,12.6790585972345,4468
2015-02-20,12.6790585972345,12.6790585972345,12.6790585972345,0
2015-02-27,12.6790585972345,12.6790585972345,12.6790585972345,0
2015-03-06,12.5837273295861,12.6790585972345,12.5837273295861,2500
2015-03-13,12.5837273295861,12.5837273295861,12.5837273295861,0
2015-03-20,12.5837273295861,12.5837273295861,12.5837273295861,0
2015-03-27,12.4883960619377,12.5837273295861,12.4883960619377,100
2015-04-03,12.4883960619377,12.4883960619377,12.4883960619377,2
2015-04-10,13.3463774707731,13.3463774707731,12.3930647942893,2721
2015-04-17,13.0127180340038,13.0127180340038,12.6313929634103,1200
2015-04-24,12.9173867663554,13.0127180340038,12.9173867663554,250
2015-05-01,12.9173867663554,12.9173867663554,12.9173867663554,0
2015-05-08,12.9173867663554,12.9173867663554,12.9173867663554,0
2015-05-15,13.5847056398941,13.5847056398941,12.8697211325312,1653
2015-05-22,13.5847056398941,13.5847056398941,13.5847056398941,1050
2015-05-29,14.5682010533669,14.5682010533669,13.374086212927,1548
2015-06-05,14.5682010533669,14.5682010533669,14.5682010533669,0
2015-06-12,14.5682010533669,14.5682010533669,14.5682010533669,60
2015-06-19,14.0905551171909,14.0905551171909,14.0905551171909,1466
2015-06-26,14.0905551171909,14.0905551171909,14.0905551171909,0
2015-07-03,14.0905551171909,14.0905551171909,14.0905551171909,50
