date,adjClose,adjHigh,adjLow,adjVolume
1973-05-04,0.3215308093976,0.3215308093976,0.312200111399395,2801
1973-05-11,0.302617232374211,0.3215308093976,0.302617232374211,22699
1973-05-18,0.286729827674565,0.305643404697953,0.283703655350823,30798
1973-05-25,0.302617232374211,0.302617232374211,0.286729827674565,20799
1973-06-01,0.290008181025286,0.302617232374211,0.290008181025286,1501
1973-06-08,0.283703655350823,0.293034353349028,0.283703655350823,7299
1973-06-15,0.290008181025286,0.290008181025286,0.283703655350823,3800
1973-06-22,0.302617232374211,0.305643404697953,0.293034353349028,5800
1973-06-29,0.305643404697953,0.305643404697953,0.299591060050469,7098
1973-07-06,0.299591060050469,0.305643404697953,0.299591060050469,6499
1973-07-13,0.302617232374211,0.305643404697953,0.293034353349028,7201
1973-07-20,0.302617232374211,0.302617232374211,0.293034353349028,15297
1973-07-27,0.302617232374211,0.302617232374211,0.293034353349028,4599
1973-08-03,0.302617232374211,0.302617232374211,0.299591060050469,5301
1973-08-10,0.302617232374211,0.302617232374211,0.290008181025286,5699
1973-08-17,0.302617232374211,0.305643404697953,0.302617232374211,5199
1973-08-24,0.286729827674565,0.302617232374211,0.286729827674565,28797
1973-08-31,0.290008181025286,0.293034353349028,0.283703655350823,9999
1973-09-07,0.299591060050469,0.299591060050469,0.290008181025286,2801
1973-09-14,0.302617232374211,0.302617232374211,0.293034353349028,29600
1973-09-21,0.305643404697953,0.305643404697953,0.299591060050469,7299
1973-09-28,0.302617232374211,0.305643404697953,0.293034353349028,14598
1973-10-05,0.324556981721342,0.324556981721342,0.302617232374211,12600
1973-10-12,0.3215308093976,0.331113688422783,0.3215308093976,7899
1973-10-19,0.315226283723137,0.331113688422783,0.315226283723137,3798
1973-10-26,0.337166033070267,0.337166033070267,0.315226283723137,5300
1973-11-02,0.334139860746525,0.343722739771708,0.331113688422783,3502
1973-11-09,0.331113688422783,0.337166033070267,0.331113688422783,4999
1973-11-16,0.302617232374211,0.324556981721342,0.302617232374211,18699
1973-11-23,0.305643404697953,0.312200111399395,0.305643404697953,7900
1973-11-30,0.302617232374211,0.308921758048674,0.293034353349028,4700
1973-12-07,0.302617232374211,0.308921758048674,0.290008181025286,12000
1973-12-14,0.293034353349028,0.302617232374211,0.290008181025286,13198
1973-12-21,0.299591060050469,0.302617232374211,0.293034353349028,7801
1973-12-28,0.302617232374211,0.305643404697953,0.302617232374211,11099
1974-01-04,0.302617232374211,0.302617232374211,0.299591060050469,8699
1974-01-11,0.312200111399395,0.312200111399395,0.302617232374211,3299
1974-01-18,0.308921758048674,0.312200111399395,0.305643404697953,6398
1974-01-25,0.302617232374211,0.308921758048674,0.293034353349028,7299
1974-02-01,0.302617232374211,0.302617232374211,0.302617232374211,5300
1974-02-08,0.286729827674565,0.302617232374211,0.283703655350823,17400
1974-02-15,0.293034353349028,0.302617232374211,0.286729827674565,9199
1974-02-22,0.293034353349028,0.302617232374211,0.290008181025286,9300
1974-03-01,0.302617232374211,0.302617232374211,0.293034353349028,11800
1974-03-08,0.302617232374211,0.302617232374211,0.302617232374211,1602
1974-03-15,0.3215308093976,0.3215308093976,0.302617232374211,7501
1974-03-22,0.308921758048674,0.312200111399395,0.308921758048674,5898
1974-03-29,0.293034353349028,0.308921758048674,0.286729827674565,8497
1974-04-05,0.286729827674565,0.302617232374211,0.27739912967636,18099
1974-04-12,0.27412077632564,0.283703655350823,0.27412077632564,11200
1974-04-19,0.27412077632564,0.283703655350823,0.27412077632564,13299
1974-04-26,0.27412077632564,0.283703655350823,0.27412077632564,13197
1974-05-03,0.27412077632564,0.27739912967636,0.27412077632564,17501
1974-05-10,0.271094604001898,0.27412077632564,0.268068431678156,11199
1974-05-17,0.268068431678156,0.27412077632564,0.268068431678156,8700
1974-05-24,0.258485552652972,0.268068431678156,0.255207199302252,6400
1974-05-31,0.255207199302252,0.261511724976714,0.255207199302252,4700
1974-06-07,0.249154854654767,0.255207199302252,0.239571975629584,21898
1974-06-14,0.255207199302252,0.255207199302252,0.249154854654767,4001
1974-06-21,0.249154854654767,0.261511724976714,0.249154854654767,15099
1974-06-28,0.236545803305842,0.249154854654767,0.236545803305842,14201
1974-07-05,0.255207199302252,0.258485552652972,0.245876501304047,7100
1974-07-12,0.239571975629584,0.255207199302252,0.239571975629584,11699
1974-07-19,0.239571975629584,0.249154854654767,0.239571975629584,13299
1974-07-26,0.236545803305842,0.255207199302252,0.236545803305842,8399
1974-08-02,0.245876501304047,0.245876501304047,0.245876501304047,3300
1974-08-09,0.239571975629584,0.245876501304047,0.239571975629584,6802
1974-08-16,0.239571975629584,0.245876501304047,0.236545803305842,7800
1974-08-23,0.223936751956916,0.236545803305842,0.223936751956916,18000
1974-08-30,0.189135770233882,0.217632226282454,0.189135770233882,20697
1974-09-06,0.189135770233882,0.189135770233882,0.182831244559419,20800
1974-09-13,0.189135770233882,0.192414123584603,0.189135770233882,32698
1974-09-20,0.189135770233882,0.189135770233882,0.189135770233882,3300
1974-09-27,0.198466468232087,0.198466468232087,0.189135770233882,5402
1974-10-04,0.192414123584603,0.198466468232087,0.192414123584603,6101
1974-10-11,0.205023174933528,0.205023174933528,0.198466468232087,9199
1974-10-18,0.201744821582808,0.214353872931733,0.201744821582808,2000
1974-10-25,0.198466468232087,0.198466468232087,0.198466468232087,7401
1974-11-01,0.198466468232087,0.198466468232087,0.189135770233882,6101
1974-11-08,0.198466468232087,0.201744821582808,0.192414123584603,15996
1974-11-15,0.201744821582808,0.201744821582808,0.198466468232087,8399
1974-11-22,0.198466468232087,0.201744821582808,0.198466468232087,5800
1974-11-29,0.189135770233882,0.198466468232087,0.189135770233882,25500
1974-12-06,0.173500546561214,0.189135770233882,0.173500546561214,34896
1974-12-13,0.176526718884957,0.182831244559419,0.170222193210494,9799
1974-12-20,0.176526718884957,0.189135770233882,0.176526718884957,20697
1974-12-27,0.176526718884957,0.182831244559419,0.176526718884957,3300
1975-01-03,0.189135770233882,0.189135770233882,0.176526718884957,7899
1975-01-10,0.198466468232087,0.198466468232087,0.189135770233882,2001
1975-01-17,0.229989096604401,0.229989096604401,0.201744821582808,8102
1975-01-24,0.236545803305842,0.236545803305842,0.226962924280659,5301
1975-01-31,0.217632226282454,0.236545803305842,0.217632226282454,2001
