date,adjClose,adjHigh,adjLow,adjVolume
1986-07-11,174549.878533948,180658.623565831,173898.946686289,0
1986-07-18,158076.295620102,174549.878533948,157425.363772442,0
1986-07-25,160479.736288383,164134.968971395,154370.991256501,0
1986-08-01,159878.876121313,161130.668136043,158677.155787172,0
1986-08-08,148913.178072278,159878.876121313,147661.386057548,0
1986-08-15,157425.363772442,158076.295620102,148913.178072278,0
1986-08-22,172697.226352148,175751.598868089,155622.783271231,0
1986-08-29,173898.946686289,173898.946686289,170243.714003277,0
1986-09-05,176352.45903516,181259.483732901,172697.226352148,0
1986-09-12,162332.388470184,176953.31920223,159878.876121313,0
1986-09-19,180658.623565831,183662.924401183,161731.528303113,0
1986-09-26,185515.576582983,190422.601280725,177604.25104989,0
1986-10-03,183062.064234112,187969.088931854,180658.623565831,0
1986-10-10,184313.856248842,186717.296917124,181259.483732901,0
1986-10-17,189771.669433065,192225.181781936,184313.856248842,0
1986-10-24,196481.274632018,198333.926813818,189771.669433065,0
1986-10-31,189771.669433065,197733.066646748,182461.204067042,0
1986-11-07,198333.926813818,198934.786980888,189170.809265995,0
1986-11-14,194077.833963736,200186.578995618,192225.181781936,0
1986-11-21,191023.461447795,194077.833963736,186717.296917124,0
1986-11-28,190422.601280725,194077.833963736,190422.601280725,0
1986-12-05,197132.206479677,198934.786980888,184914.716415913,0
1986-12-12,187368.228764783,198333.926813818,185515.576582983,0
1986-12-19,186717.296917124,187368.228764783,178205.11121696,0
1986-12-26,180658.623565831,187368.228764783,180007.691718171,0
1987-01-02,178805.97138403,182461.204067042,176953.31920223,0
1987-01-09,198934.786980888,198934.786980888,177604.25104989,0
1987-01-16,195880.414464947,202590.0196639,193426.902116077,0
1987-01-23,170894.645850937,195880.414464947,170243.714003277,0
1987-01-30,156824.503605372,170894.645850937,155021.923104161,0
1987-02-06,173298.086519218,175150.738701019,155622.783271231,99
1987-02-13,178205.11121696,181259.483732901,169642.853836207,0
1987-02-20,177604.25104989,180007.691718171,177604.25104989,0
1987-02-27,167840.273334996,178205.11121696,165386.760986125,0
1987-03-06,163534.108804325,168441.133502066,160479.736288383,0
1987-03-13,161130.668136043,170243.714003277,160479.736288383,0
1987-03-20,154370.991256501,161130.668136043,151366.690421149,99
1987-03-27,164785.900819055,173298.086519218,152568.41075529,0
1987-04-03,173898.946686289,173898.946686289,156223.643438302,0
1987-04-10,167189.341487336,176953.31920223,165987.621153195,0
1987-04-17,161130.668136043,167189.341487336,155622.783271231,0
1987-04-24,153169.27092236,162332.388470184,151366.690421149,99
1987-05-01,152568.41075529,156223.643438302,150715.75857349,0
1987-05-08,158076.295620102,160479.736288383,151366.690421149,0
1987-05-15,156824.503605372,165386.760986125,156824.503605372,0
1987-05-22,152568.41075529,156824.503605372,152568.41075529,0
1987-05-29,151366.690421149,153770.131089431,148312.317905208,0
1987-06-05,157425.363772442,158076.295620102,151366.690421149,0
1987-06-12,165386.760986125,165987.621153195,156223.643438302,0
1987-06-19,164785.900819055,166588.481320266,162933.248637254,0
1987-06-26,169041.993669137,169642.853836207,161731.528303113,0
1987-07-03,164785.900819055,169642.853836207,164134.968971395,0
1987-07-10,161731.528303113,165386.760986125,155021.923104161,0
1987-07-17,168441.133502066,173898.946686289,161130.668136043,0
1987-07-24,186717.296917124,186717.296917124,167189.341487336,0
1987-07-31,191023.461447795,191624.321614865,184313.856248842,0
1987-08-07,197733.066646748,198333.926813818,188569.949098924,99
1987-08-14,189170.809265995,198333.926813818,189170.809265995,0
1987-08-21,202590.0196639,202590.0196639,183062.064234112,0
1987-08-28,192826.041949006,203841.81167863,192826.041949006,0
1987-09-04,189170.809265995,193426.902116077,186116.436750054,0
1987-09-11,183662.924401183,189771.669433065,181259.483732901,0
1987-09-18,176953.31920223,184313.856248842,175150.738701019,0
1987-09-25,183662.924401183,183662.924401183,174549.878533948,0
1987-10-02,203841.81167863,204442.6718457,183662.924401183,0
1987-10-09,201989.15949683,207497.044361642,200787.439162689,0
