date,adjClose,adjHigh,adjLow,adjVolume
2004-11-19,26.408534537646,30.1832603501049,15.2734570446314,1054000
2004-11-26,26.8085536507197,26.9831074455155,26.408534537646,195600
2004-12-03,23.6374930452629,26.8085536507197,22.8083625199829,5808300
2004-12-10,22.5901702764882,23.4920315495997,21.7319474520756,4857700
2004-12-17,23.273839306105,23.9356891113724,22.5101664538734,2295400
2004-12-24,23.5429430730819,24.1102429061682,22.9101855669471,1290400
2004-12-31,23.7102237930945,24.102969831385,23.5574892226482,1037300
2005-01-07,23.273839306105,24.0956967566019,23.273839306105,1368700
2005-01-14,22.7138125478019,23.3902085026355,22.073781966884,896500
2005-01-21,23.9720544852882,24.0811506070355,22.7138125478019,836100
2005-01-28,23.1647431843577,24.0520583079029,23.0920124365261,801700
2005-02-04,23.4046640784188,23.5651698794553,22.902912492164,1133700
2005-02-11,23.820520017468,24.0539830007938,23.3462983325873,546800
2005-02-18,24.2144888018304,24.2655588294329,23.5651698794553,430900
2005-02-25,25.9800526132323,27.3954219496454,24.9221734700369,1802900
2005-03-04,26.0457140772927,26.118671259582,25.1702278898207,782400
2005-03-11,25.3161422543993,26.2791770606186,24.9513563429527,712800
2005-03-18,24.9586520611816,25.3161422543993,24.1123487466253,701000
2005-03-25,24.2874459841197,25.2723679450257,23.2076796862375,632700
2005-04-01,24.3093331388065,25.1702278898207,24.14882733777,795200
2005-04-08,24.2071930836014,24.250967392975,23.8497028903837,530400
2005-04-15,23.6381270617446,24.477134658072,23.4411426695634,616300
2005-04-22,22.2300534435605,23.6016484706,22.2300534435605,921900
2005-04-29,21.952816150861,22.5218821727178,21.5223687753539,731200
2005-05-06,21.3691586925463,21.952816150861,20.9751899081839,1256900
2005-05-13,21.5228936471689,22.3574548294061,21.3032722834223,1390500
2005-05-20,21.7937599957898,21.7937599957898,21.259348010673,670400
2005-05-27,22.167116314159,22.9138289508975,21.77911857154,907200
2005-06-03,22.5697554810278,22.6283211780269,21.910891389788,467500
2005-06-10,24.2169157091275,24.5243856183728,22.5697554810278,1153000
2005-06-17,24.8172141033683,24.8831005124923,24.0851428908795,622200
2005-06-24,23.2798645571419,24.9270247852416,23.2359402843926,986400
2005-07-01,22.5477933446532,23.2871852692668,22.4379826627799,629600
2005-07-08,23.5287687693881,23.5800137542623,22.5185104961536,298400
2005-07-15,23.4921652087636,23.9972943453809,23.3677131026406,379600
2005-07-22,24.5829513153719,24.6634791487456,23.2791324859294,436300
2005-07-29,24.121746451504,24.5609891789972,23.8362386786334,270400
2005-08-05,23.4534039177347,24.4520460382144,23.43137504743,1143800
2005-08-12,22.3960181431092,23.747122188464,22.3960181431092,858900
2005-08-19,23.2771729552971,23.3138877391383,22.2638449212811,326600
2005-08-26,22.3225885754269,23.3799743500524,22.3152456186587,402700
2005-09-02,22.1463576129893,22.4621047540233,21.8966970828694,453700
2005-09-09,22.7631659815209,23.0935990360913,22.1757294400623,284700
2005-09-16,22.4400758837186,23.0275124251772,22.0435562182341,262400
2005-09-23,21.7131231636636,22.7264511976797,21.661722466286,473600
2005-09-30,21.5148633309213,21.8746682125647,20.809939481171,676300
2005-10-07,22.4107040566457,22.4547617972551,21.5148633309213,622000
2005-10-14,21.3606612387885,22.3659120203595,21.0375711409862,521400
2005-10-21,21.9040400396377,22.1390146562211,21.1183436654368,313900
2005-10-28,21.0155422706815,22.0215273479294,20.8539972217804,594200
2005-11-04,21.0110012316275,22.5875630351227,20.9667985642398,745600
2005-11-11,20.1932518849547,21.0994065664029,18.5724874140718,1910900
2005-11-18,20.252188774805,20.5910758914442,19.6259843201457,392700
2005-11-25,20.2374545523425,20.3405941095805,19.891200324472,176100
2005-12-02,20.8194563396141,21.0183683428588,19.6112500976832,645000
2005-12-09,21.4530279055046,21.6593070199806,20.613177225138,555000
2005-12-16,20.3405941095805,21.7845479109125,20.3074421090397,396700
2005-12-23,20.7310510048386,20.8341905620766,20.0385425490977,364300
2005-12-30,20.6279114476006,20.7163167823761,20.252188774805,336800
2006-01-06,20.7899878946889,20.7973550059202,20.2595558860363,385400
2006-01-13,21.0846723439403,21.7108767985996,20.8120892283828,583900
2006-01-20,21.1730776787158,21.5119647953549,20.9373301193146,375800
2006-01-27,21.6077372413616,21.6224714638242,21.1067736776342,554900
2006-02-03,20.6687448559269,21.6961425761371,20.5652532865482,863400
2006-02-10,20.0182264198319,20.8461589748619,19.4564150432045,602600
2006-02-17,21.060534368575,21.0827111334419,19.8629890657638,387200
2006-02-24,21.9697817281169,22.0437042776731,20.1291102441663,1558400
2006-03-03,23.2856031102181,23.4334482093306,22.1028423173181,751400
2006-03-10,22.243295161475,23.8548067418012,21.4005780965338,1787800
2006-03-17,24.6605625319643,24.8749379256774,22.2137261416525,1508000
2006-03-24,24.8527611608106,24.8601534157662,23.5960778183543,684600
2006-03-31,24.2096349796712,25.0375675347012,24.19485046976,534200
2006-04-07,23.662608112955,24.4831484130293,23.48519399402,563000
2006-04-14,23.426055954375,23.9804750760468,22.9159903624369,315300
2006-04-21,23.3521334048187,24.7049160616981,23.2264650705731,341000
2006-04-28,23.7217461526,23.9065525264906,22.9233826173925,754400
2006-05-05,25.1336668491243,25.1336668491243,23.4999785039312,518200
2006-05-12,24.3391172889374,25.5772021464618,24.2427394257768,629400
2006-05-19,24.1537752443978,24.7987655593956,23.4198207480211,564600
2006-05-26,23.8349869277898,24.0055016087662,22.2188042994046,516000
2006-06-02,23.6718859285949,23.7608501099739,22.5746610249206,333100
2006-06-09,22.6710388880812,23.5829217472159,22.1520811633704,490200
2006-06-16,21.6182960750964,22.5820747067022,21.1289930775119,948100
2006-06-23,21.5441592572806,22.2781137536573,21.4104164379408,423400
2006-06-30,22.5746610249206,22.9898272046893,21.3736445763042,571100
2006-07-07,21.9148433463597,22.7229346605523,21.7888107560728,270400
2006-07-14,21.269853031362,22.0631169819914,20.8695142151565,373400
2006-07-21,21.2772667131436,22.1150127544625,20.8324458062486,316500
2006-07-28,21.7962244378544,22.1372537998072,21.269853031362,276100
2006-08-04,21.9229681726767,22.3023612425127,21.2624393495804,281500
2006-08-11,23.5595657288317,23.730664564248,21.387354427026,537100
2006-08-18,24.4522553049163,24.6010369009304,23.4479795318212,571200
2006-08-25,24.4968897837205,24.7275012575424,23.931519718867,564500
2006-09-01,25.1068943273783,25.2854322425952,24.4224989857135,641100
2006-09-08,24.8018920555494,25.2631150031931,24.7275012575424,331100
2006-09-15,25.3077494819974,25.5606781952213,24.5489633423255,505000
2006-09-22,25.0325035293713,25.6871425518333,24.8614046939551,378700
2006-09-29,25.4639701578121,25.8359241478474,24.9432345717628,329600
2006-10-06,26.4012942127009,26.5891309776687,25.1292115667804,563900
2006-10-13,27.4873998636038,27.5097171030059,26.3343424944946,720200
2006-10-20,27.4725217040024,27.710572257625,27.0336159957608,340600
2006-10-27,27.6213033000165,27.8444756940377,27.204714831177,362700
2006-11-03,26.0814137812706,27.65849869902,25.8508023074488,421900
2006-11-10,25.71642709313,26.1929999782812,25.2538745895692,675100
2006-11-17,25.0449799105418,25.5000718898516,24.7987826102594,643700
2006-11-24,25.4329271715928,25.4851508413496,24.8808483770202,267500
2006-12-01,25.4702297928477,25.5895981808634,24.7614799890045,466800
2006-12-08,26.0372296359222,26.3804137514673,25.4702297928477,741600
2006-12-15,26.2834269362046,26.507242663734,25.6642034233732,1022800
2006-12-22,26.1565980239379,26.7086768185105,25.8880191509026,1430200
2006-12-29,26.3505716544634,27.0742425068085,26.0819927814281,893400
2007-01-05,26.3207295574595,26.887729400534,26.2610453634516,525800
2007-01-12,26.2983479847065,26.4475584697261,25.8664582358173,294000
2007-01-19,25.731348141632,26.492321615232,25.6492823748712,281300
2007-01-26,24.8659273285183,25.9999270146673,24.7540194647535,350500
2007-02-02,26.0819927814281,26.2535848392006,24.7913220860084,351100
2007-02-09,27.7326673082007,27.7476296320789,26.0596112086751,516900
2007-02-16,27.9870268141297,28.2264239961806,27.5680817455408,597300
2007-02-23,28.2189428342415,28.6453690647695,27.8074789275916,311600
2007-03-02,27.4783078022717,28.4807835021096,26.6104930173375,571700
2007-03-09,28.0019891380079,28.6827748744649,27.0743250575609,959100
2007-03-16,28.6678125505868,29.0343894856021,27.2389106202209,651600
2007-03-23,29.9246477563536,29.9246477563536,28.7650676557949,722100
2007-03-30,29.7301375459373,30.3435928249426,29.0119459997848,438400
2007-04-06,29.6029577929728,30.2538188816735,29.3485982870438,340100
2007-04-13,30.1790072622826,30.3510739868817,29.191493886323,391500
2007-04-20,29.9695347279882,31.2787380673286,29.445853392252,401400
2007-04-27,29.2663055057138,30.044346347379,28.8997285706985,356400
2007-05-04,28.9363097457788,29.401330794052,28.1216877290333,424500
2007-05-11,30.7588922414305,32.2514597995979,27.6312506748183,749400
2007-05-18,31.7564373933715,32.5139716816877,30.451378322411,923600
2007-05-25,32.9864930694492,34.1714717052023,31.9364455410902,895000
2007-06-01,33.3240083464217,33.5565188705584,32.2964618365276,561600
2007-06-08,31.8164401092777,33.33150868591,31.3335682530224,602700
2007-06-15,30.908899031196,31.9664468990433,30.503880698829,591700
2007-06-22,32.3564645524338,33.1364998592148,30.5638834147352,993900
2007-06-29,30.9464007286374,32.1314543677855,29.9188542187433,587000
2007-07-06,31.1714109132858,31.4264224558873,30.7438915624539,252800
2007-07-13,32.2664604785745,32.3864659103869,30.7513919019422,468700
2007-07-20,31.8614421462074,32.8364862796836,31.823940448766,635100
2007-07-27,28.8763070298725,32.2889614970393,28.7037992216421,657500
2007-08-03,27.4437421876113,30.2188677982744,27.0612248737091,671600
2007-08-10,28.3821723449866,31.6902930951307,26.3296337886471,1605400
2007-08-17,27.4348468574453,28.7505767012526,25.3296791073536,1091900
2007-08-24,26.2093384886419,27.8258065824623,25.615380444866,874800
2007-08-31,26.0815247323863,26.442410632402,25.4199005823575,574600
2007-09-07,25.5552327948634,27.750622019959,25.2544945448503,539600
2007-09-14,24.8635348198333,25.7131203761203,24.1868737573038,592200
2007-09-21,25.8785264136275,26.8333703574191,24.3823536198123,715500
2007-09-28,24.8785717323339,25.9762663448817,24.1342445635515,553200
2007-10-05,26.8935180074217,27.0438871324282,24.2019106698044,571100
2007-10-12,25.8484525886262,27.359662294942,25.4274190386078,495200
2007-10-19,24.0289861760469,25.7883049386235,24.0289861760469,584000
2007-10-26,25.6680096386183,25.6680096386183,23.457583501022,413300
2007-11-02,24.3823536198123,25.7507126573719,24.0064308072959,375900
2007-11-09,24.5100518851884,26.5839793523967,23.8861355072907,841500
2007-11-16,23.9067275310915,25.5357032871533,23.3486525035518,719400
2007-11-23,23.0092825543723,23.6955640071576,22.2325024484725,298700
2007-11-30,22.7604112583073,23.3788187212567,21.395389907163,493600
2007-12-07,21.3727652438843,22.6925372684714,20.7392746720825,604900
2007-12-14,21.0107706314262,22.9112423468315,20.9278135327378,560300
2007-12-21,23.2656954048635,23.2807785137159,20.8297733251971,604400
2007-12-28,21.930840271424,23.4391511566664,21.930840271424,231000
2008-01-04,19.4119610930692,22.3531673192919,19.3063793311023,441500
2008-01-11,19.4270442019217,20.7468162265087,19.0348833717587,650300
2008-01-18,18.8915938376606,20.4828618215913,18.3938512455307,472700
2008-01-25,19.4873766373314,20.4753202671651,18.1600630583181,420100
2008-02-01,21.5462209956872,21.6367196488017,18.9971755996276,532500
2008-02-08,20.34589924311,21.6970520842114,20.2096543821071,591700
2008-02-15,20.2475001768301,22.1700665487609,19.7252282096521,478000
2008-02-22,21.0498310249587,21.3298899059092,19.6949515738736,369600
2008-02-29,19.7176590507074,22.1776357077055,19.687382414929,445200
2008-03-07,18.892620725745,19.9598721369349,18.1811197849517,734300
2008-03-14,18.8623440899666,19.823627275932,17.3712197778785,752100
2008-03-21,19.6116908254829,19.9523029779903,18.5065936195699,647300
2008-03-28,19.2635095140309,20.1869469052732,18.5520085732376,659600
2008-04-04,20.0961169979379,20.7470646671743,19.0894188583049,735900
2008-04-11,18.3930562354008,20.4215908325561,18.2038272617856,750800
2008-04-18,18.8017908184097,18.9607431562465,17.6210020230506,802500
2008-04-25,17.3712197778785,18.8472057720774,16.8262403338667,762500
2008-05-02,17.5453104336045,18.4687478248469,17.2046982810971,622900
2008-05-09,15.2190839949257,18.1205665133949,15.0518413136628,1027500
2008-05-16,15.393928616246,15.9032586000922,15.1354626542942,946800
2008-05-23,16.0628993412977,16.4962099245698,15.2038801148109,614200
2008-05-30,16.1541226219866,16.4505982842254,15.6675984583126,448400
2008-06-06,16.4125885839383,17.0359476686456,15.637190698083,511600
2008-06-13,15.3711227960738,16.6330448456031,15.1354626542942,994800
2008-06-20,13.7595115039038,15.3407150358442,13.5770649425261,617200
2008-06-27,12.7256476560967,13.9343561252242,12.4139681137431,764800
2008-07-04,11.8286187293229,12.8852883973022,11.7830070889784,429500
2008-07-11,11.5397450071415,12.4215700538005,11.2052596446156,635700
2008-07-18,12.9232980975892,13.1133465990244,10.855570401975,738800
2008-07-25,14.0787929863149,14.6109287903333,12.5508030347764,574600
2008-08-01,14.2840453678648,14.8009772917684,13.6378804629854,387300
