date,adjClose,adjHigh,adjLow,adjVolume
2016-01-08,0.35,0.399201,0.3201,8300
2016-01-15,0.24,0.35,0.24,24280
2016-01-22,0.251,0.32,0.2289,27723
2016-01-29,0.25,0.3,0.231,52735
2016-02-05,0.22,0.25,0.2,12250
2016-02-12,0.22,0.265,0.22,17090
2016-02-19,0.26,0.26,0.255,8800
2016-02-26,0.221,0.2921,0.22,104260
2016-03-04,0.23,0.2399,0.19,459917
2016-03-11,0.291,0.35,0.235,690074
2016-03-18,0.2918,0.2918,0.251,115422
2016-03-25,0.2561,0.2834,0.256,22961
2016-04-01,0.4,0.4,0.2834,175690
2016-04-08,0.43,0.5,0.3621,725693
2016-04-15,0.3731,0.435,0.3173,185120
2016-04-22,0.36,0.39,0.321,58320
2016-04-29,0.4,0.45,0.35,138969
2016-05-06,0.47,0.485,0.425,136367
2016-05-13,0.46,0.47,0.4121,135783
2016-05-20,0.65,0.7,0.41,271833
2016-05-27,1.38,1.51,0.68,1307091
2016-06-03,1.7,1.88,1.35,607460
2016-06-10,1.585,1.96,1.46,593704
2016-06-17,1.49,1.64,1.39,280025
2016-06-24,1.38,1.5,1.26,255752
2016-07-01,1.55,1.65,1.38,258864
2016-07-08,1.79,1.95,1.47,341796
2016-07-15,1.82,2.05,1.73,401603
2016-07-22,1.85,1.9,1.67,224034
2016-07-29,1.78,1.9,1.7,171741
2016-08-05,1.79,1.83,1.6777,90913
2016-08-12,1.7115,1.83,1.57,69372
2016-08-19,1.74,1.83,1.64,57095
2016-08-26,1.53,1.74,1.37,280090
2016-09-02,1.6,1.6,1.4,72989
2016-09-09,1.48,1.58,1.39,96576
2016-09-16,1.41,1.49,1.28,65872
2016-09-23,1.5,1.58,1.43,35916
2016-09-30,1.6138,1.73,1.53,143402
2016-10-07,1.55,1.7,1.55,19638
2016-10-14,1.51,1.7,1.45,76849
2016-10-21,1.58,1.58,1.48,23619
2016-10-28,1.61,1.65,1.45,18974
2016-11-04,1.72,1.73,1.56,48304
2016-11-11,1.7,1.83,1.47,86994
2016-11-18,2.69,3.0,1.536,614822
2016-11-25,2.75,2.95,2.61,212543
2016-12-02,3.38,3.6,2.78,681195
2016-12-09,4.17,4.35,3.27,315483
2016-12-16,5.1,5.5,4.17,615550
2016-12-23,4.51,5.35,4.16,540965
2016-12-30,4.14,4.6,3.57,316150
2017-01-06,4.29,4.65,3.95,279188
2017-01-13,4.35,4.48,4.15,172327
2017-01-20,4.12,4.4,4.02,133937
2017-01-27,3.88,4.25,3.26,316622
2017-02-03,4.95,5.09,3.8299,269827
2017-02-10,5.55,5.79,4.77,446392
2017-02-17,4.09,5.84,3.83,1834730
2017-02-24,3.9,4.21,3.7829,379919
2017-03-03,3.93,4.0,3.497,697198
2017-03-10,4.25,4.44,3.921,403203
2017-03-17,4.49,4.5,4.0616,402994
2017-03-24,4.2,4.5,3.75,952269
2017-03-31,4.13,4.3228,4.0,1012337
2017-04-07,4.21,4.67,4.08,1034626
2017-04-14,3.88,4.24,3.75,318278
2017-04-21,3.74,4.08,3.72,486650
