date,adjClose,adjHigh,adjLow,adjVolume
2018-02-02,186.78,195.97,177.2,2197735
2018-02-09,152.15,191.975,148.4999,5678535
2018-02-16,162.37,166.18,154.02,3832181
2018-02-23,164.15,171.43,150.3,3113542
2018-03-02,163.33,171.0,153.45,2054318
2018-03-09,177.75,180.53,162.324,2355854
2018-03-16,172.22,181.0,170.13,1768416
2018-03-23,156.23,174.09,156.2,1444063
2018-03-30,161.07,163.99,153.0,1430657
2018-04-06,141.32,160.41,139.16,2210819
2018-04-13,170.58,188.82,144.85,4748501
2018-04-20,148.01,173.905,147.19,2786188
2018-04-27,146.83,151.65,137.38,2020875
2018-05-04,148.38,152.95,142.1,1844560
2018-05-11,170.62,172.24,148.35,1821435
2018-05-18,164.26,177.14,163.39,2420029
2018-05-25,155.33,169.145,151.32,1628116
2018-06-01,153.38,157.48,147.16,1264553
2018-06-08,148.73,158.0757,147.5,1802705
2018-06-15,164.94,177.05,144.9,5451787
2018-06-22,153.46,171.545,153.22,7532916
2018-06-29,156.53,157.95,145.28,3481722
2018-07-06,160.15,160.97,153.18,996545
2018-07-13,168.11,170.84,158.045,1706929
2018-07-20,168.56,172.0,165.0,1398695
2018-07-27,150.82,170.7899,147.55,1905757
2018-08-03,145.68,151.56,142.35,2129269
2018-08-10,148.36,155.57,139.19,2297544
2018-08-17,152.08,153.2,145.61,1388852
2018-08-24,153.95,156.815,146.19,1217797
2018-08-31,164.26,167.38,153.5,1474626
2018-09-07,160.94,166.19,159.211,851524
2018-09-14,148.37,161.96,146.67,1442419
2018-09-21,146.01,149.43,143.89,1701030
2018-09-28,141.25,147.04,136.23,2445667
2018-10-05,134.23,143.48,131.17,1757505
2018-10-12,124.82,139.59,118.25,2304774
2018-10-19,122.32,130.79,119.5965,1786237
2018-10-26,119.71,125.05,112.55,1840466
2018-11-02,137.55,137.57,114.88,1777525
2018-11-09,130.94,144.3132,118.4,4044875
2018-11-16,114.21,130.39,102.45,2677098
2018-11-23,111.78,115.4774,100.75,1179938
2018-11-30,115.29,117.84,102.4501,1713804
2018-12-07,102.68,118.26,101.64,1422353
2018-12-14,101.99,112.12,99.4983,2385127
2018-12-21,81.94,104.35,80.66,3123552
2018-12-28,88.99,89.87,79.88,1642346
2019-01-04,97.51,100.225,86.6,2876531
2019-01-11,125.1,158.59,115.03,8186459
2019-01-18,139.79,139.99,122.9,3284858
2019-01-25,132.02,139.9999,127.16,2477181
2019-02-01,143.02,144.74,127.36,2109652
2019-02-08,151.78,152.21,141.08,2050777
2019-02-15,160.93,161.77,149.01,2981552
2019-02-22,153.97,162.0,145.21,2382501
2019-03-01,159.01,161.055,150.36,4627051
2019-03-08,150.91,161.0,147.26,2118513
2019-03-15,158.19,160.0,149.7313,2004146
2019-03-22,156.72,163.2034,152.03,3171574
2019-03-29,159.05,164.87,153.93,2126491
2019-04-05,166.95,167.87,155.5,2682526
2019-04-12,170.6,172.87,161.39,2247798
2019-04-19,164.73,171.7575,154.67,2547611
2019-04-26,168.69,169.67,160.35,2017966
2019-05-03,167.34,171.425,160.08,2450027
2019-05-10,166.02,172.5389,162.22,1809760
2019-05-17,167.97,170.79,161.33,2078762
2019-05-24,175.39,178.16,162.36,2639148
2019-05-31,171.87,177.98,164.2888,2441225
2019-06-07,175.84,177.83,168.515,1705813
2019-06-14,174.26,177.52,167.835,1315279
2019-06-21,182.65,185.605,174.59,1609697
2019-06-28,183.09,184.99,170.02,1626849
2019-07-05,177.08,184.56,175.91,1093152
2019-07-12,189.96,193.56,173.39,2133129
2019-07-19,184.54,190.78,179.01,1390569
2019-07-26,166.49,187.6,160.61,2462768
2019-08-02,160.76,167.215,157.63,2072679
2019-08-09,169.29,174.73,154.0,2038047
2019-08-16,162.0,169.48,159.25,1446454
2019-08-23,169.3,173.755,161.7,1886188
2019-08-30,171.67,173.53,163.051,1448176
2019-09-06,156.47,172.63,156.15,1920385
2019-09-13,159.79,162.9085,146.67,2016142
2019-09-20,165.33,167.82,155.99,1668951
2019-09-27,142.75,166.01,141.351,2129945
2019-10-04,141.4,146.56,134.15,2065557
2019-10-11,140.55,142.5,134.47,1908028
2019-10-18,139.93,145.76,138.38,2007538
2019-10-25,146.33,146.89,138.5,1828500
2019-11-01,143.95,147.605,134.16,1996501
2019-11-08,146.4,147.22,137.86,1447468
2019-11-15,146.32,154.32,136.52,1840019
2019-11-22,149.0,153.5137,145.32,2380859
2019-11-29,154.77,155.33,149.11,1155973
2019-12-06,64.46,154.4419,56.5,24573011
2019-12-13,72.87,77.5858,62.3,11331426
2019-12-20,75.19,75.59,67.5,8678441
2019-12-27,73.35,77.2,72.36,3487857
2020-01-03,73.53,75.08,70.6134,2532464
2020-01-10,77.24,79.0,72.269,3986464
2020-01-17,76.4,78.275,73.92,5034702
