date,adjClose,adjHigh,adjLow,adjVolume
2000-10-13,27.75,28.345,25.815,234200
2000-10-20,30.03,30.565,26.315,525600
2000-10-27,25.69,32.25,24.565,322600
2000-11-03,25.0,26.625,24.75,412600
2000-11-10,24.315,25.97,22.0,269600
2000-11-17,25.03,25.905,23.065,320600
2000-11-24,24.875,25.155,23.375,103400
2000-12-01,21.75,25.28,19.75,291200
2000-12-08,28.0,28.75,21.905,276600
2000-12-15,27.25,30.56,27.06,142700
2000-12-22,29.25,29.75,27.0,292300
2000-12-29,36.81,38.5,29.25,343700
2001-01-05,31.75,37.63,30.69,365700
2001-01-12,32.31,33.5,28.75,255900
2001-01-19,30.75,37.0,29.06,400800
2001-01-26,29.13,32.0,27.88,277900
2001-02-02,23.25,30.0,22.13,419700
2001-02-09,29.38,30.5,24.06,287100
2001-02-16,32.25,33.25,28.88,186100
2001-02-23,32.13,32.5,30.5,324800
2001-03-02,30.5,32.13,29.25,102800
2001-03-09,31.44,33.81,29.75,305000
2001-03-16,33.81,34.0,29.25,389100
2001-03-23,34.09,37.38,31.75,306900
2001-03-30,36.0,36.75,34.0,259100
2001-04-06,42.56,43.13,34.88,494900
2001-04-13,42.85,44.52,40.07,515900
2001-04-20,48.65,50.41,40.09,1127400
2001-04-27,51.9,52.12,46.59,621000
2001-05-04,53.1,57.15,50.95,558300
2001-05-11,51.15,53.75,47.13,849500
2001-05-18,51.0,53.4,47.25,945900
2001-05-25,53.7,55.0,48.75,530700
2001-06-01,53.0,54.35,51.88,216100
2001-06-08,57.75,59.25,54.35,888800
2001-06-15,44.73,57.9,43.75,1030400
2001-06-22,56.75,57.83,37.81,2929300
2001-06-29,58.8,60.3,54.0,1306100
2001-07-06,56.05,59.68,55.0,607000
2001-07-13,54.45,56.09,51.15,541300
2001-07-20,48.8,59.0,48.0,1429800
2001-07-27,48.51,50.31,44.25,506900
2001-08-03,53.28,53.28,44.54,457900
2001-08-10,49.75,54.96,46.46,270000
2001-08-17,51.02,52.3,48.61,367400
2001-08-24,44.5,51.7,39.4,1139200
2001-08-31,46.6,46.9,42.25,933300
2001-09-07,50.67,55.95,48.8,2904900
2001-09-14,51.17,51.9,49.1,165600
2001-09-21,39.0,50.98,37.65,1680500
2001-09-28,39.95,45.2,33.51,2212100
2001-10-05,39.52,42.2,37.2,999000
2001-10-12,43.71,45.0,38.01,522000
2001-10-19,42.76,44.91,40.8,385700
2001-10-26,39.9,45.81,38.5,653500
2001-11-02,32.99,39.9,32.5,1317200
2001-11-09,35.75,35.8,32.75,1217400
2001-11-16,35.35,37.66,33.05,782700
2001-11-23,35.69,37.48,34.04,222200
2001-11-30,32.36,36.15,31.5,760900
2001-12-07,33.55,34.74,30.51,841400
2001-12-14,32.68,35.75,32.5,933400
2001-12-21,37.77,37.77,32.72,1082500
2001-12-28,36.55,38.9,35.48,446000
2002-01-04,37.15,39.44,35.0,667300
2002-01-11,37.25,38.0,36.01,391700
2002-01-18,37.18,38.93,36.0,584400
2002-01-25,37.71,38.3,36.43,525900
2002-02-01,38.16,38.29,36.0,529900
2002-02-08,34.88,38.47,31.3,825000
2002-02-15,34.55,35.0,32.76,327900
2002-02-22,34.63,35.0,32.55,317600
2002-03-01,35.09,35.4,33.9,361900
2002-03-08,38.75,38.95,35.01,658500
2002-03-15,41.73,42.0,36.01,801800
2002-03-22,45.3,46.0,41.97,1214000
2002-03-29,43.6,47.85,43.11,714900
2002-04-05,44.05,45.94,43.0,563500
2002-04-12,42.72,44.99,41.44,571900
2002-04-19,44.0,45.5,42.16,559600
2002-04-26,40.0,44.3,40.0,492700
2002-05-03,40.3,40.9,36.7,480800
2002-05-10,37.49,40.39,35.65,617300
2002-05-17,40.07,40.81,36.8,487000
2002-05-24,34.23,40.0,34.09,717700
2002-05-31,33.96,36.27,33.82,393000
2002-06-07,32.79,35.0,31.25,498100
2002-06-14,30.5,34.25,28.7,678200
2002-06-21,22.03,31.0,21.91,1458400
2002-06-28,25.99,27.47,21.91,1929300
2002-07-05,24.7,26.49,22.46,643800
2002-07-12,21.16,24.82,19.95,644100
2002-07-19,20.58,22.49,19.77,1282900
2002-07-26,24.99,25.05,18.9,955800
2002-08-02,27.24,28.1,23.65,1914200
2002-08-09,29.17,29.93,25.95,1065700
2002-08-16,29.33,30.0,26.31,760700
2002-08-23,28.31,29.9,26.83,637700
2002-08-30,26.65,28.54,26.62,360800
2002-09-06,26.0,26.81,24.62,466200
2002-09-13,28.28,29.5,26.0,536100
2002-09-20,27.93,29.41,27.35,549800
2002-09-27,29.53,29.53,26.07,941500
2002-10-04,31.26,36.76,29.24,2832400
2002-10-11,31.71,32.75,29.74,1159000
2002-10-18,34.13,34.7,31.5,680000
2002-10-25,33.14,37.65,29.68,1709600
2002-11-01,34.88,34.98,31.26,893700
2002-11-08,35.23,37.74,34.43,650700
2002-11-15,36.41,37.25,34.56,585200
2002-11-22,33.57,37.08,32.62,1222300
2002-11-29,32.15,33.91,30.58,874100
2002-12-06,31.1,32.93,31.06,638100
2002-12-13,30.25,31.62,30.21,480900
2002-12-20,29.23,31.35,27.71,814400
2002-12-27,28.89,30.15,27.45,374000
2003-01-03,31.49,32.35,28.15,840300
2003-01-10,30.01,32.74,29.75,734800
2003-01-17,33.9,35.18,28.86,2007900
2003-01-24,30.95,34.39,30.95,1184000
2003-01-31,30.0,31.08,29.27,1467900
2003-02-07,30.45,31.0,29.8,681500
2003-02-14,25.81,32.3,24.67,6801100
2003-02-21,27.77,28.21,25.82,1330900
2003-02-28,28.05,28.3,26.93,1222700
2003-03-07,28.73,29.0,27.86,1410300
2003-03-14,29.01,29.38,27.86,758400
2003-03-21,31.7,32.19,28.85,1254700
2003-03-28,30.86,32.3,30.72,974500
2003-04-04,31.45,32.83,29.46,758100
2003-04-11,34.15,34.45,31.9,791900
2003-04-18,33.45,35.51,32.37,1790900
2003-04-25,34.12,38.2,32.0,3584800
2003-05-02,38.11,38.6,34.23,1674100
2003-05-09,38.949,41.99,38.0,2863000
2003-05-16,36.83,39.33,36.54,1735400
2003-05-23,35.5,37.0,33.41,1973200
2003-05-30,39.07,39.19,35.43,894900
2003-06-06,35.67,39.73,35.27,1557500
2003-06-13,35.51,36.2,34.26,1100300
2003-06-20,34.54,37.38,34.35,889200
2003-06-27,30.6,35.0,29.02,3124100
2003-07-04,30.034,31.6,29.82,1437200
2003-07-11,32.301,32.69,29.5,1482300
2003-07-18,32.3,33.9,30.0,2553900
2003-07-25,35.64,36.75,32.0,2089100
2003-08-01,36.31,37.79,35.01,1403300
2003-08-08,33.37,36.7,32.85,1029900
2003-08-15,32.55,34.84,32.43,871000
2003-08-22,33.0,33.7,31.85,2391500
2003-08-29,33.54,34.0,32.67,2039500
2003-09-05,33.51,35.48,33.14,1787200
2003-09-12,33.59,35.73,33.2,1288600
2003-09-19,29.5,33.6,27.67,8595200
2003-09-26,26.15,29.59,25.58,3319400
2003-10-03,27.76,28.48,26.06,3373200
2003-10-10,27.45,28.52,26.5,3109800
2003-10-17,28.0,28.84,27.36,2018500
2003-10-24,25.99,28.25,25.93,2384800
2003-10-31,21.01,27.25,20.2,9784700
2003-11-07,21.679,22.7,20.48,2401700
2003-11-14,22.02,22.9,20.61,1616900
2003-11-21,21.5,22.52,21.14,2033100
2003-11-28,21.17,22.4,19.82,2061500
2003-12-05,20.32,21.4,20.24,1101600
2003-12-12,20.74,21.47,20.03,1408700
2003-12-19,20.9,21.34,19.9,1524500
2003-12-26,22.08,22.15,20.69,1006400
2004-01-02,24.08,24.91,22.06,2406800
2004-01-09,22.539,24.5,22.25,1489400
2004-01-16,23.06,23.5,21.55,1671400
2004-01-23,21.43,23.45,20.0,3737200
2004-01-30,20.769,21.9,20.5,1615200
2004-02-06,21.5,21.54,20.29,1430300
2004-02-13,21.4,21.99,20.6,886400
2004-02-20,20.75,22.0,20.74,1579300
2004-02-27,21.02,23.2,20.45,4940100
2004-03-05,21.08,21.16,20.62,772600
2004-03-12,20.37,21.35,20.06,1116900
2004-03-19,19.91,20.8,19.09,1460300
2004-03-26,19.09,19.7,18.1,1379000
2004-04-02,20.02,20.4,18.99,914600
2004-04-09,19.75,20.19,19.05,698600
2004-04-16,19.5,19.9,18.94,1006600
2004-04-23,23.68,23.82,18.75,2866600
2004-04-30,22.5,23.71,22.0,1220000
2004-05-07,22.1,23.11,21.7,1478200
2004-05-14,22.45,23.1,21.8,1679400
2004-05-21,21.95,22.39,21.0,1573700
2004-05-28,22.3,23.22,21.74,1049100
2004-06-04,22.18,22.49,21.9,652900
2004-06-11,22.23,22.56,22.0,389300
2004-06-18,22.4,22.54,21.73,737000
2004-06-25,24.89,25.17,22.3,1295700
2004-07-02,24.01,25.72,22.56,1378300
2004-07-09,23.23,24.05,23.0,564500
2004-07-16,23.6,27.0,20.72,6051700
2004-07-23,24.94,25.4,22.12,2530600
2004-07-30,23.92,25.25,23.12,1083200
2004-08-06,23.36,25.45,23.28,953400
2004-08-13,23.8,24.55,22.66,609600
2004-08-20,23.85,24.18,23.38,579400
2004-08-27,24.1,24.12,23.3,778000
2004-09-03,24.11,24.35,23.41,403600
2004-09-10,23.9,24.97,23.62,365800
2004-09-17,24.5,25.14,23.7,430500
2004-09-24,24.3,24.7,23.86,329000
2004-10-01,24.27,24.74,23.3,608100
2004-10-08,23.8,24.68,23.7,514900
2004-10-15,23.84,24.25,23.65,307300
2004-10-22,26.29,27.24,23.8,1083300
2004-10-29,26.85,28.17,25.96,1308900
2004-11-05,27.96,28.01,26.44,692300
2004-11-12,29.52,30.0,27.73,1011300
2004-11-19,28.6,30.0,28.33,525800
2004-11-26,30.59,30.59,28.32,444800
2004-12-03,29.4,31.0,29.32,768200
2004-12-10,30.22,30.65,29.1,947700
2004-12-17,30.61,31.9,30.04,1003600
2004-12-24,32.4,32.5,30.41,709100
2004-12-31,32.51,33.35,32.4,592000
2005-01-07,29.66,32.55,29.25,1012600
2005-01-14,28.08,30.1,27.93,1120500
2005-01-21,28.62,29.62,27.61,1046800
2005-01-28,28.98,29.77,27.75,1031000
2005-02-04,31.82,31.86,28.89,1438300
2005-02-11,31.47,32.0,30.453,669200
2005-02-18,31.51,32.5,31.04,639600
2005-02-25,32.63,32.69,30.42,1022100
2005-03-04,33.87,34.68,31.97,1117400
2005-03-11,34.61,35.14,33.41,865000
2005-03-18,32.96,35.3,32.58,1189300
2005-03-25,31.62,33.14,31.56,560800
2005-04-01,32.0,32.7,31.23,617100
2005-04-08,31.95,32.94,31.59,397300
2005-04-15,32.48,34.3,32.15,561200
2005-04-22,33.41,34.65,32.541,1039700
2005-04-29,36.07,36.69,32.85,1379900
2005-05-06,39.69,39.9,36.36,1580300
2005-05-13,39.24,40.17,38.49,894900
2005-05-20,39.7,41.24,38.54,1212700
2005-05-27,39.55,39.99,37.85,799100
2005-06-03,39.8,40.06,38.41,514600
2005-06-10,43.305,44.47,39.87,2100100
2005-06-17,45.14,46.89,43.37,1529000
2005-06-24,42.55,45.15,42.06,1271400
2005-07-01,43.71,44.02,41.06,1013300
2005-07-08,44.9,44.95,43.34,600600
2005-07-15,43.85,45.7,43.61,713800
2005-07-22,39.59,45.0,39.46,1545800
2005-07-29,38.86,40.05,36.519,3235800
2005-08-05,36.55,39.63,36.54,1803200
2005-08-12,36.56,37.21,35.33,1249000
2005-08-19,37.92,38.95,36.06,1125100
2005-08-26,36.85,38.56,36.75,533500
2005-09-02,36.08,37.56,35.0,1148200
2005-09-09,38.74,38.74,35.765,1107900
2005-09-16,38.71,38.98,37.7,677300
2005-09-23,36.69,38.83,35.8,811900
2005-09-30,38.69,38.69,36.3,682500
2005-10-07,38.76,39.74,37.38,736800
2005-10-14,38.86,39.25,35.65,1187800
2005-10-21,42.23,42.34,38.01,1390800
2005-10-28,39.76,43.49,37.57,1988000
2005-11-04,40.78,40.95,38.36,767500
2005-11-11,40.0,41.0,39.12,664400
2005-11-18,39.76,39.92,37.81,1113700
2005-11-25,40.43,40.7,39.0101,484700
2005-12-02,39.72,40.58,38.62,790700
2005-12-09,38.43,39.67,37.33,1181900
2005-12-16,40.0,40.98,37.88,1244800
2005-12-23,38.86,39.9,37.56,746000
2005-12-30,36.99,39.02,36.99,639100
2006-01-06,35.93,37.9,35.92,1378200
2006-01-13,34.11,36.35,33.52,2270000
2006-01-20,33.8,35.53,33.3,1017900
2006-01-27,34.66,35.09,32.4,2085100
2006-02-03,36.42,37.69,34.7701,1470600
2006-02-10,36.93,37.53,35.66,1018000
2006-02-17,38.52,38.9,36.75,949000
2006-02-24,38.63,38.89,37.82,1117600
2006-03-03,38.39,40.45,37.53,1493100
2006-03-10,36.34,38.12,35.53,584000
2006-03-17,36.15,36.67,34.9,1033700
2006-03-24,36.61,36.94,35.68,657600
2006-03-31,35.36,36.97,35.15,716800
2006-04-07,34.41,35.62,33.51,969800
2006-04-14,32.77,34.34,32.08,655100
2006-04-21,37.13,38.14,31.79,1932000
2006-04-28,35.56,37.5,35.49,873100
2006-05-05,35.88,36.4,34.0,1030000
2006-05-12,34.07,36.47,33.96,832400
2006-05-19,34.4,34.84,33.44,566400
2006-05-26,37.48,38.27,33.68,924100
2006-06-02,38.63,39.63,37.1,1021000
2006-06-09,38.435,39.38,37.4,720600
2006-06-16,38.95,39.5,36.64,851700
2006-06-23,36.52,39.81,36.03,1659300
2006-06-30,36.11,37.01,34.88,870400
2006-07-07,35.78,36.97,35.66,474200
2006-07-14,35.83,37.65,35.03,844800
2006-07-21,35.15,37.7,34.52,1052500
2006-07-28,35.77,37.41,34.23,907300
2006-08-04,36.82,37.21,35.14,785700
2006-08-11,35.54,36.84,34.75,698300
2006-08-18,38.0,38.37,35.62,635400
2006-08-25,35.26,38.01,35.2,643800
2006-09-01,34.95,35.47,34.53,1091600
2006-09-08,33.93,35.31,33.44,982200
2006-09-15,35.26,36.0,33.27,1150300
2006-09-22,36.48,37.88,35.27,1360100
2006-09-29,35.12,37.22,35.08,935000
2006-10-06,34.75,35.07,33.52,1038600
2006-10-13,35.12,35.12,33.94,502800
2006-10-20,34.51,35.45,34.32,561000
2006-10-27,34.97,35.0,34.06,789800
2006-11-03,32.58,35.54,32.5,1085700
2006-11-10,31.98,32.82,31.25,955900
2006-11-17,34.49,36.14,28.52,4264000
2006-11-24,35.1,35.5,34.29,927100
2006-12-01,33.35,34.9,32.79,700900
2006-12-08,33.21,34.15,32.98,664500
2006-12-15,32.31,33.65,32.15,883600
2006-12-22,31.1,32.5,30.9,743400
2006-12-29,31.12,31.51,30.92,577400
2007-01-05,31.83,32.53,31.11,736900
2007-01-12,31.9,32.16,31.72,708100
2007-01-19,31.29,32.68,30.99,327700
2007-01-26,31.6,32.01,30.1,966300
2007-02-02,36.84,37.37,31.33,1550600
2007-02-09,36.45,36.97,35.59,798900
2007-02-16,37.25,37.42,35.67,459900
2007-02-23,38.49,38.62,37.2,499300
2007-03-02,36.68,39.0,36.0147,973700
2007-03-09,36.76,37.29,35.83,567600
2007-03-16,37.72,37.9,36.27,538400
2007-03-23,37.6,38.25,36.5,925400
2007-03-30,36.0,37.5,34.5,1011400
2007-04-06,35.97,36.17,35.02,708000
2007-04-13,36.95,37.67,35.25,987900
2007-04-20,38.65,39.69,37.07,1162700
2007-04-27,39.23,41.17,37.32,1109200
2007-05-04,40.4,42.25,39.12,1242000
2007-05-11,38.5,40.02,38.02,939200
2007-05-18,37.51,38.95,36.64,836600
2007-05-25,37.11,38.27,36.7,815300
2007-06-01,37.67,39.06,36.95,707100
2007-06-08,37.36,37.66,36.3,509700
2007-06-15,37.73,38.697,36.1,601900
2007-06-22,37.04,38.34,36.85,637300
2007-06-29,50.0,50.98,36.9,2585700
2007-07-06,52.07,52.89,49.74,1244900
2007-07-13,49.69,53.49,49.25,966500
2007-07-20,47.04,50.0,45.76,1683900
2007-07-27,46.71,48.99,45.6,1208800
2007-08-03,44.72,48.14,44.58,727500
2007-08-10,50.05,52.55,44.5201,1601100
2007-08-17,50.0,52.5,46.73,1192000
2007-08-24,47.96,50.96,47.66,562000
2007-08-31,48.25,49.0,46.83,535500
2007-09-07,45.36,48.71,45.06,551000
2007-09-14,48.13,48.54,45.11,431700
2007-09-21,48.75,49.97,47.01,505600
2007-09-28,49.01,50.35,48.1,459600
2007-10-05,51.06,51.86,48.26,597900
2007-10-12,51.15,52.5,49.87,597300
2007-10-19,50.62,52.45,50.16,531000
2007-10-26,52.85,53.35,49.65,478900
2007-11-02,53.5,56.75,52.36,876600
2007-11-09,50.0,53.25,48.46,979500
2007-11-16,49.97,50.92,48.89,776200
2007-11-23,49.22,50.0,48.75,525900
2007-11-30,51.64,53.2,48.35,860500
2007-12-07,52.73,52.85,50.2,612500
2007-12-14,52.45,53.67,51.33,475400
2007-12-21,51.4,53.8,51.06,883700
2007-12-28,54.17,55.49,51.66,478300
2008-01-04,52.48,55.65,52.03,816800
2008-01-11,52.83,55.4,52.38,702200
2008-01-18,51.2,53.54,50.7,983000
2008-01-25,47.19,50.97,46.14,1084100
2008-02-01,44.77,47.63,42.35,1250800
2008-02-08,44.32,44.74,42.7,622100
2008-02-15,43.19,45.98,42.99,529000
2008-02-22,43.34,44.59,42.52,476200
2008-02-29,44.17,45.44,42.84,472700
2008-03-07,40.75,46.0,40.22,1018800
2008-03-14,40.7,41.47,38.64,668500
2008-03-21,40.07,42.44,38.17,589000
2008-03-28,41.92,42.86,39.7,387100
2008-04-04,44.91,45.9,41.85,822200
2008-04-11,45.61,47.5,44.61,421700
2008-04-18,45.84,47.76,44.01,652800
2008-04-25,44.51,47.8,43.86,537100
2008-05-02,43.84,46.25,43.12,478100
2008-05-09,43.93,44.75,42.97,369300
2008-05-16,45.29,46.59,44.03,364900
2008-05-23,43.0,45.34,43.0,331300
2008-05-30,44.84,45.17,42.64,311900
2008-06-06,43.76,45.75,42.6,467000
2008-06-13,44.19,44.8,42.1701,323800
2008-06-20,46.78,46.87,43.51,363900
2008-06-27,43.77,47.88,43.7686,503800
2008-07-04,42.29,45.06,42.24,458600
2008-07-11,42.68,43.72,41.23,579400
2008-07-18,42.16,43.4,41.49,718700
2008-07-25,42.52,43.37,40.06,906100
2008-08-01,40.13,43.21,40.12,612000
2008-08-08,42.95,43.07,39.63,659300
2008-08-15,40.3,41.07,38.51,1022400
2008-08-22,40.33,41.95,39.78,454300
2008-08-29,38.97,40.24,38.69,522900
2008-09-05,37.39,39.4,36.49,1043100
2008-09-12,37.62,38.61,36.93,591500
2008-09-19,30.35,39.95,28.05,2408900
2008-09-26,31.41,32.19,30.07,666000
2008-10-03,30.96,31.69,30.26,584700
2008-10-10,27.59,30.75,24.08,1116200
2008-10-17,24.91,30.65,24.25,760500
2008-10-24,23.24,25.81,22.86,609500
2008-10-31,26.5,27.52,22.51,696500
2008-11-07,24.89,28.03,22.76,700200
2008-11-14,24.65,26.08,23.23,1066400
2008-11-21,19.7,25.95,18.95,1110600
2008-11-28,22.74,23.0,19.8,457100
2008-12-05,22.44,22.73,20.36,622400
2008-12-12,22.96,23.81,21.33,557000
2008-12-19,26.69,27.81,22.37,789100
2008-12-26,26.25,28.1,25.96,452000
2009-01-02,25.99,26.465,25.0,797900
2009-01-09,26.05,27.16,25.54,401800
2009-01-16,26.05,27.42,25.26,501700
2009-01-23,25.3,26.0,24.64,528800
2009-01-30,19.83,26.05,19.63,1884400
2009-02-06,19.07,19.87,18.56,1494500
2009-02-13,19.37,19.85,18.55,522900
2009-02-20,18.07,19.5,17.74,606000
2009-02-27,17.47,19.0,17.47,960700
2009-03-06,16.87,18.85,16.61,1260100
2009-03-13,17.75,18.19,15.96,824700
2009-03-20,18.03,18.98,17.37,651100
2009-03-27,18.89,19.6,18.06,690000
2009-04-03,18.8,19.14,17.95,726800
2009-04-10,18.99,19.16,18.06,345400
2009-04-17,19.29,19.37,18.3,438300
2009-04-24,18.8,19.75,18.48,404900
2009-05-01,21.38,21.81,18.31,1128500
2009-05-08,21.07,22.73,20.54,771300
2009-05-15,19.65,21.41,19.36,702200
2009-05-22,19.6,20.57,19.32,1074600
2009-05-29,19.77,20.21,19.11,498300
2009-06-05,19.97,20.196,18.63,1039300
2009-06-12,18.99,19.96,18.88,513300
2009-06-19,21.87,22.11,18.86,1152700
2009-06-26,23.26,23.33,21.12,937400
2009-07-03,22.4,23.5,22.01,483700
2009-07-10,22.48,22.7,22.03,630900
2009-07-17,23.79,24.25,21.95,503500
2009-07-24,24.9,24.97,23.49,433700
2009-07-31,22.36,25.14,21.63,715900
2009-08-07,21.92,23.42,21.27,774300
2009-08-14,21.39,22.38,21.14,493400
2009-08-21,22.44,22.7999,20.87,359500
2009-08-28,23.14,23.42,21.5,451500
2009-09-04,22.8,23.32,22.08,455300
2009-09-11,23.93,24.4,22.65,315700
2009-09-18,24.11,24.6,23.68,604800
2009-09-25,23.55,24.57,23.02,406400
2009-10-02,24.13,24.78,23.5,479300
2009-10-09,30.69,31.0,23.83,2090500
2009-10-16,29.32,30.89,28.62,751300
2009-10-23,27.43,29.9,27.13,636700
2009-10-30,25.61,27.6,25.61,1132800
2009-11-06,24.42,25.92,23.9,983700
2009-11-13,23.38,24.45,23.11,550600
2009-11-20,22.92,24.19,22.51,519300
2009-11-27,22.53,23.68,22.5,182000
2009-12-04,23.09,23.5,22.05,358900
2009-12-11,23.9,23.98,22.99,486900
2009-12-18,24.28,25.15,23.86,461900
2009-12-25,23.95,24.78,23.45,243300
2010-01-01,22.66,24.0599,22.58,146375
2010-01-08,21.11,23.31,20.98,665400
2010-01-15,20.61,21.11,19.9,694000
2010-01-22,20.5,21.77,20.42,460800
2010-01-29,20.0,20.87,19.35,698000
2010-02-05,19.55,20.28,19.45,569100
2010-02-12,19.8,19.88,19.42,425800
