date,adjClose,adjHigh,adjLow,adjVolume
2014-07-25,18.9552137430367,20.8120510076608,17.2144288074517,3429202
2014-08-01,16.3633783944991,18.7617931946384,15.2647496795965,3230552
2014-08-08,16.2473260654601,17.4078493558501,16.0539055170617,4497284
2014-08-15,15.094539597006,16.2395892435241,14.5761725272985,2775863
2014-08-22,15.2260655699169,15.9765372977024,14.9243295144155,1388215
2014-08-29,14.8546981169921,15.4040124744433,14.746382609889,855867
2014-09-05,15.0094345557107,15.1796446383013,13.9494899504879,1564583
2014-09-12,17.0364819029253,17.7560063429671,15.0635923092623,2093002
2014-09-19,16.0461686951258,17.0364819029253,15.0868027750701,2073768
2014-09-26,15.9223795441509,16.4639570796662,15.5061385239977,1301942
2014-10-03,15.4040124744433,15.9115479934406,15.1719078163653,1150966
2014-10-10,13.9108058408082,15.558748913162,13.8257007995129,702641
2014-10-17,14.050068635655,14.1429104988862,13.4233860588444,763761
2014-10-24,15.0249081995826,15.4349597621871,13.8643849091926,1024181
2014-10-31,14.746382609889,15.0713291311982,14.398225622772,626728
2014-11-07,12.3866519194293,15.3343810770199,11.6052329039,2724114
2014-11-14,13.6477538949865,14.2225997648263,12.2164418368388,1935924
2014-11-21,15.8543164214442,15.9792765508743,13.5659840512555,1123628
2014-11-28,16.4713070605053,16.4791170685947,15.5341060897796,523918
2014-12-05,17.2288778451753,17.4944181202143,16.361966947254,820817
2014-12-12,17.7911984276108,18.4862891475657,17.3616479826948,747902
2014-12-19,17.9942586379347,18.533149196102,17.4170990401294,833433
2014-12-26,18.3457090019569,18.4940991556551,17.5725182011081,344158
2015-01-02,17.8224384599683,18.3730440302697,17.4250652483806,290100
2015-01-09,17.4085080312311,17.9552085974878,16.3541569391646,305677
2015-01-16,17.0023876105833,17.7911984276108,16.5884571818461,293380
2015-01-23,16.463497052416,16.6587472546505,15.0819066214044,444383
2015-01-30,16.4010169877009,16.9828625903598,15.6981162596566,339541
2015-02-06,15.8074563729079,17.0023876105833,15.6356361949415,425243
2015-02-13,15.9558465266062,16.0651866398575,14.9874055235229,320360
2015-02-20,15.27637582283,16.2370068178239,14.9249254588078,296864
2015-02-27,16.79151739217,17.1351577481028,15.3076158551875,394807
2015-03-06,14.2064047145847,17.0961077076559,14.0033445042608,1396625
2015-03-13,13.7378042292219,14.3079348197467,13.0895735578032,709128
2015-03-20,14.5031850219812,14.9717855073441,13.5737940593448,223727
2015-03-27,15.1826557257574,15.6434462030309,14.354794868283,605118
2015-04-03,15.1045556448636,15.6200161787628,14.8077753374671,490786
2015-04-10,15.1279856691317,15.2919958390087,14.9171154507184,389878
2015-04-17,15.0603252491288,15.4386065740677,14.894827169468,336666
2015-04-24,14.579592732019,15.6671515412182,14.3746903476771,485204
2015-05-01,13.6811745852892,14.8633037257231,13.5156765056284,603585
2015-05-08,13.7521023337152,13.886076969631,11.900100013702,810253
2015-05-15,12.806399021368,13.9053850789248,12.4596411401741,761122
2015-05-22,12.3020239214495,12.8852076307303,12.1365258417888,1019538
2015-05-29,11.7582445168499,12.4517602792378,11.4351292184646,3584073
2015-06-05,12.3965942526842,12.9246119354114,11.6951976293601,1052780
2015-06-12,12.1050023980439,12.4832837229827,11.8291722652759,1205457
2015-06-19,13.0270631275824,13.2004420681793,11.8055296824673,1408647
2015-06-26,12.6881861073246,13.1689186244344,12.5762778820302,2896185
2015-07-03,12.3020239214495,12.908850213539,11.9158617355744,1007621
2015-07-10,12.6172583588986,12.633020080771,11.655793324679,970362
