date,adjClose,adjHigh,adjLow,adjVolume
2019-05-10,16.5,17.21,15.52,3020335
2019-05-17,16.13,17.4,16.0,604940
2019-05-24,15.3,16.31,15.1746,374883
2019-05-31,16.3,16.45,15.565,316744
2019-06-07,14.36,16.95,14.055,572165
2019-06-14,15.03,15.58,11.95,971347
2019-06-21,14.31,16.0,14.16,631797
2019-06-28,13.8,14.9595,13.78,1095437
2019-07-05,14.82,14.94,13.27,332811
2019-07-12,14.7,15.94,14.27,299314
2019-07-19,15.19,15.615,14.46,229764
2019-07-26,14.4,15.327,13.76,174158
2019-08-02,13.03,14.4386,12.79,268254
2019-08-09,11.49,13.13,11.355,507881
2019-08-16,11.84,12.28,11.16,379502
2019-08-23,12.57,13.42,11.83,178171
2019-08-30,13.22,13.905,12.52,214968
2019-09-06,12.65,13.64,12.51,102832
2019-09-13,13.14,13.68,12.21,191269
2019-09-20,12.88,14.815,12.49,508841
2019-09-27,12.47,13.46,12.26,124340
2019-10-04,12.83,14.21,12.48,241592
2019-10-11,11.85,13.01,11.62,223494
2019-10-18,12.22,13.33,11.6,61623
2019-10-25,12.19,13.31,12.03,82655
2019-11-01,10.12,12.75,7.7,1268083
2019-11-08,9.62,10.95,9.54,363868
2019-11-15,9.27,9.75,9.06,215067
2019-11-22,9.63,10.17,8.88,248027
2019-11-29,9.35,9.86,9.18,123857
2019-12-06,9.19,9.6,8.85,395024
2019-12-13,9.2,9.34,8.83,273408
2019-12-20,9.22,9.34,8.9,471336
2019-12-27,9.9,10.0,9.0852,184342
2020-01-03,9.45,9.98,9.08,208737
2020-01-10,8.9,9.5,8.81,131884
2020-01-17,9.11,9.27,8.75,165931
