date,adjClose,adjHigh,adjLow,adjVolume
2009-12-18,13.6,13.84,13.21,4096300
2009-12-25,13.64,13.73,13.5,717500
2010-01-01,13.56,13.79,13.5,485700
2010-01-08,14.9,14.95,13.55,859100
2010-01-15,14.55,15.44,14.0,519500
2010-01-22,14.19,14.98,13.8,505300
2010-01-29,13.75,15.24,13.3,1769900
2010-02-05,13.26,13.96,12.762,862900
2010-02-12,13.6,14.19,12.91,638600
2010-02-19,13.75,13.94,13.525,263500
2010-02-26,13.49,13.91,13.34,228000
2010-03-05,15.43,15.43,13.3,1536500
2010-03-12,16.25,16.5,15.24,1933600
2010-03-19,16.55,17.27,16.08,1521200
2010-03-26,18.02,18.49,16.295,2021800
2010-04-02,18.16,18.24,17.81,1235100
2010-04-09,18.9,19.39,18.15,1026800
2010-04-16,18.5,19.04,18.24,569500
2010-04-23,18.6,18.65,17.82,402900
2010-04-30,18.96,19.72,18.63,478700
2010-05-07,19.14,20.36,17.57,1788900
2010-05-14,20.93,21.135,19.34,979100
2010-05-21,19.76,21.38,18.59,1199300
2010-05-28,20.5,20.73,18.45,1438300
2010-06-04,18.87,21.0,18.81,532500
2010-06-11,20.37,20.38,18.591,686300
2010-06-18,20.22,21.17,19.87,574400
2010-06-25,21.03,21.56,19.79,1003700
2010-07-02,19.07,21.04,18.28,613300
2010-07-09,20.08,20.1,19.0,321600
2010-07-16,19.33,21.03,19.2,435700
2010-07-23,21.91,21.92,19.22,598800
2010-07-30,23.46,23.49,21.9,577300
2010-08-06,27.03,27.33,23.65,1910800
2010-08-13,26.77,27.67,25.115,1277600
2010-08-20,25.52,27.99,25.45,862400
2010-08-27,25.2,26.63,24.96,806800
2010-09-03,27.83,27.99,25.17,788200
2010-09-10,27.08,29.77,26.68,662600
2010-09-17,29.72,29.74,26.56,1472300
2010-09-24,26.51,30.0,26.14,5432000
2010-10-01,27.71,27.74,26.01,2226600
2010-10-08,29.06,29.96,27.42,2660100
2010-10-15,31.08,31.66,29.32,2306100
2010-10-22,33.81,34.38,31.105,2699200
2010-10-29,32.46,34.85,31.85,1224800
2010-11-05,28.97,34.11,24.62,4506500
2010-11-12,25.5,30.25,25.26,2073700
2010-11-19,27.83,27.94,25.48,1428100
2010-11-26,28.67,28.84,27.43,809900
2010-12-03,28.18,28.9,27.81,1386000
2010-12-10,27.9,28.71,27.26,1031800
2010-12-17,30.07,30.09,27.47,1331500
2010-12-24,30.93,33.55,29.86,833400
2010-12-31,30.95,31.15,30.0,901600
2011-01-07,31.91,32.5,29.99,932500
2011-01-14,33.08,33.47,31.61,732200
2011-01-21,33.07,33.66,32.37,639200
2011-01-28,30.77,33.3,30.52,1237600
2011-02-04,30.78,32.74,29.34,1611300
2011-02-11,30.35,31.74,30.03,600600
2011-02-18,33.05,33.26,30.05,459600
2011-02-25,33.27,33.61,31.53,1038400
2011-03-04,37.33,37.69,32.99,1342700
2011-03-11,37.0,37.85,36.13,1553400
2011-03-18,37.57,39.54,35.0,995400
2011-03-25,40.21,40.48,37.82,384400
2011-04-01,37.55,41.75,37.24,5246800
2011-04-08,39.43,40.56,37.6427,2552500
2011-04-15,40.48,40.6,37.55,3002600
2011-04-22,45.45,45.46,39.19,1560400
2011-04-29,46.16,47.89,44.27,1712200
2011-05-06,38.29,46.7312,37.7,3638500
2011-05-13,36.02,40.16,35.14,2275700
2011-05-20,37.45,38.5,34.51,1555000
2011-05-27,38.69,39.18,35.58,1784300
2011-06-03,38.0,39.38,37.23,5821800
2011-06-10,37.96,39.08,37.63,2249600
2011-06-17,36.43,38.83,36.2,1608800
2011-06-24,38.78,39.6,36.23,4470400
2011-07-01,39.75,40.21,38.05,2208600
2011-07-08,40.89,41.84,39.88,2480900
2011-07-15,38.8,40.41,37.839,1330100
2011-07-22,39.87,40.17,37.98,1105600
2011-07-29,36.1,39.69,35.1,1198200
2011-08-05,22.64,37.53,21.927,8241000
2011-08-12,25.97,26.31,21.08,3913300
2011-08-19,21.16,26.62,21.04,2384300
2011-08-26,23.18,23.24,20.45,2713200
2011-09-02,22.18,25.13,22.14,2095600
2011-09-09,20.3,22.5678,20.035,2056300
2011-09-16,20.08,20.67,18.79,3020500
2011-09-23,15.69,19.75,15.26,2955500
2011-09-30,16.18,19.29,15.72,2315500
2011-10-07,18.43,18.91,14.37,3438200
2011-10-14,19.42,19.532,18.42,2354800
2011-10-21,17.88,19.27,17.25,1883500
2011-10-28,20.39,20.78,17.41,3523700
2011-11-04,19.89,20.28,17.4,4455100
2011-11-11,20.66,20.9398,18.78,1748900
2011-11-18,19.63,20.75,18.82,2068400
2011-11-25,17.89,19.42,17.51,1082400
2011-12-02,20.88,21.683,18.45,1908000
2011-12-09,21.08,21.775,19.88,1610300
2011-12-16,19.17,20.72,18.01,2425600
2011-12-23,21.67,21.85,19.17,1869300
2011-12-30,20.3,21.75,20.18,840400
2012-01-06,24.02,24.41,20.73,1888200
2012-01-13,25.36,26.61,23.87,1956700
2012-01-20,25.02,26.04,24.84,952500
