date,adjClose,adjHigh,adjLow,adjVolume
1995-08-04,2.15008424875823,2.16641082307707,2.00942453154975,939900
1995-08-11,2.21287876536916,2.29199985629893,2.10361630646614,389900
1995-08-18,2.16641082307707,2.26060259799347,2.11994288078498,95100
1995-08-25,2.38619163121533,2.44898614782626,2.13501356477161,413400
1995-09-01,2.60597243935358,2.60597243935358,2.38619163121533,496000
1995-09-08,2.62229901367242,2.63736969765904,2.57457518104812,116500
1995-09-15,2.70016421426997,2.81068256350521,2.60597243935358,534500
1995-09-22,2.57457518104812,2.73156147257544,2.57457518104812,226900
1995-09-29,2.55227238814638,2.62229901367242,2.44191070933488,155900
1995-10-06,2.53705008762066,2.56876321371592,2.5053369615254,170400
1995-10-13,2.53705008762066,2.56876321371592,2.42541988376535,197100
1995-10-20,2.79075509638272,2.82246822247798,2.53705008762066,278900
1995-10-27,2.64868029147597,2.82246822247798,2.64868029147597,205700
1995-11-03,2.66390259200169,2.69561571809695,2.63218946590643,229100
1995-11-10,2.56876321371592,2.63218946590643,2.5053369615254,147800
1995-11-17,2.55227238814638,2.58525403928545,2.5053369615254,161100
1995-11-24,2.53705008762066,2.60047633981117,2.5053369615254,81500
1995-12-01,2.55227238814638,2.60047633981117,2.5053369615254,470400
1995-12-08,2.3949752827139,2.56876321371592,2.37848445714437,151700
1995-12-15,2.31505820495385,2.45840153490442,2.18820570057282,221800
1995-12-22,2.36199363157483,2.36199363157483,2.28334507885859,94300
1995-12-29,2.34716034539588,2.41146610828344,2.29856737938432,281900
1996-01-05,2.47577187117099,2.54007763405855,2.34716034539588,78200
1996-01-12,2.60438339694611,2.70084204127745,2.47577187117099,108700
1996-01-19,2.63653627838989,2.6519696614829,2.54007763405855,177800
1996-01-26,2.6519696614829,2.6519696614829,2.54007763405855,37100
1996-02-02,2.62110289529688,2.66868915983367,2.57223051550233,386000
1996-02-09,2.57223051550233,2.63653627838989,2.57223051550233,29800
1996-02-16,2.60438339694611,2.63653627838989,2.52335813570779,1929300
1996-02-23,2.68540865818443,2.73299492272123,2.57223051550233,236300
1996-03-01,2.79730068560879,2.79730068560879,2.63653627838989,145700
1996-03-08,2.60438339694611,2.79730068560879,2.60438339694611,89100
1996-03-15,2.6519696614829,2.76514780416501,2.49249136952176,207200
1996-03-22,2.73299492272123,2.81402018395955,2.73299492272123,24700
1996-03-29,2.69642796668912,2.78058118725802,2.60438339694611,172200
1996-04-05,2.69642796668912,2.69642796668912,2.65565271450992,29800
1996-04-12,2.69642796668912,2.69642796668912,2.54911092655781,36700
1996-04-19,2.86084430612138,2.89372757400783,2.64644539950171,656200
1996-04-26,3.07524321274105,3.10681114991205,2.82796103823493,641200
1996-05-03,2.99237737766719,3.14100974851396,2.95949410978074,424200
1996-05-10,2.97527807836624,3.0581439134401,2.92661084189429,434500
1996-05-17,3.22256025287236,3.38697659230462,3.00947667696815,290900
1996-05-24,3.38697659230462,3.38697659230462,3.23834422145786,256400
1996-05-31,3.35409332441817,3.41985986019108,3.27254282005977,113900
1996-06-07,3.28832678864526,3.36987729300367,3.25544352075881,329100
1996-06-14,3.23834422145786,3.33830935583267,3.15679371709945,129100
1996-06-21,3.32121005653172,3.32121005653172,3.20677628428686,97800
1996-06-28,3.74013650430456,3.90710688396102,3.28832678864526,461000
1996-07-05,3.53977204871682,3.79089549972013,3.35543674957609,95500
1996-07-12,3.43958982092295,3.63995427651069,3.43958982092295,76300
1996-07-19,3.57316612464811,3.70674242837327,3.00546683381617,532700
1996-07-26,3.20583128940391,3.63995427651069,2.92264952550657,1219300
1996-08-02,3.47298389685424,3.53977204871682,3.13904313754133,763700
1996-08-09,3.37280166906037,3.63995427651069,3.30601351719778,884500
1996-08-16,3.35543674957609,3.47298389685424,3.30601351719778,313300
1996-08-23,3.70674242837327,3.77353058023585,3.43958982092295,245000
1996-08-30,3.63995427651069,3.82295381261416,3.57316612464811,112000
1996-09-06,3.70674242837327,3.70674242837327,3.57316612464811,238900
1996-09-13,3.9738950358236,4.04068318768618,3.63995427651069,169400
1996-09-20,3.94050095989231,4.00728911175489,3.84031873209844,352200
1996-09-27,4.36210774216185,4.49736689695756,3.84031873209844,584300
1996-10-04,4.42973731955971,4.46355210825863,4.22684858736613,717800
1996-10-11,4.39592253086078,4.49736689695756,4.15921900996827,307200
1996-10-18,4.44732100968315,4.65020974187672,4.39592253086078,215300
1996-10-25,4.22684858736613,4.46355210825863,4.22684858736613,186200
1996-11-01,4.39592253086078,4.66644084045221,4.24443227748957,234700
1996-11-08,4.46355210825863,4.63262605175328,4.32829295346292,239800
1996-11-15,4.26066337606506,4.46355210825863,4.1930337986672,129600
1996-11-22,4.63262605175328,4.70025562915114,4.26066337606506,795500
1996-11-29,5.07221830483936,5.13984788223722,4.66644084045221,141400
1996-12-06,4.92072805146816,5.10603309353829,4.767885206549,357700
1996-12-13,4.93695915004364,5.03840351614043,4.86932957264578,132300
1996-12-20,4.95319024861913,4.97077393874257,4.80169999524793,309900
