date,adjClose,adjHigh,adjLow,adjVolume
2014-03-28,17.9263581059501,18.5158010674,17.9263581059501,15766079
2014-04-04,18.3578060468052,18.7467168667309,17.5921378700765,6817107
2014-04-11,16.9723112508199,18.5036476042773,16.9419275930132,4986112
2014-04-18,18.4854174095933,19.3847736806715,17.0148483717493,5459695
2014-04-25,18.2362714155784,18.837867840151,17.9688952268795,2539569
2014-05-02,18.1086600527903,18.2241179524557,17.2153805132734,2398745
2014-05-09,19.0870138341659,19.4455409962849,17.6711353803739,5588950
2014-05-16,19.9012958633853,20.1382883942775,18.9229420820097,4382885
2014-05-23,19.3786969491101,20.2051324414522,19.1477811497793,3182393
2014-05-30,19.7311473796678,20.0410606892961,19.19639500227,1287204
2014-06-06,19.9722983760768,20.0153288742708,19.1670133384449,4402660
2014-06-13,19.7325570289955,20.0153288742708,19.0010385596963,7128968
2014-06-20,20.992735904679,21.4968074549524,19.7632930991341,5937249
2014-06-27,20.5624309227383,21.9394068649486,20.5624309227383,10029507
2014-07-04,19.8247652394114,21.0542080449563,19.2192646576805,25059732
2014-07-11,19.8677957376054,20.4394866421838,18.6902968905948,120374795
2014-07-18,20.3103951476016,20.6054614209324,19.7571458851064,23228756
2014-07-25,21.0173247607899,21.3615687463425,20.6177558489878,13048735
2014-08-01,20.4886643544056,21.3308326762039,20.157944239714,10822833
2014-08-08,19.9292678778827,20.74684734357,19.6956737448292,8577785
2014-08-15,20.88208605218,21.0849441150949,19.9354150919104,4795240
2014-08-22,20.8021722698196,21.2816549639821,20.3288367896848,6503442
2014-08-29,21.127974613289,21.1894467535662,20.4763699263502,5373672
2014-09-05,20.6239030630156,21.3308326762039,20.5058035578325,8274199
2014-09-12,18.9394311732997,20.8787493636737,18.8897050658542,8128354
2014-09-19,19.1196883127896,19.7816671181576,18.715663689795,7232466
2014-09-26,18.5043277331517,19.0979331407822,18.3427178839539,3674274
2014-10-03,18.4110912816914,18.6908006360723,18.0257139489889,7406111
2014-10-10,17.9884193684048,18.7280952166564,17.9573405512513,11699529
2014-10-17,18.4235228085528,18.5354065503051,17.5160213476726,7636482
2014-10-24,18.5416223137358,18.8213316681167,18.3085311850851,7418696
2014-10-31,18.914568119577,19.5361444626455,18.3576357161875,5536599
2014-11-07,18.616211474904,19.6666754946899,18.4918962062903,7271317
2014-11-14,19.4864183552001,19.5964933459089,18.5913484211813,6600401
2014-11-21,20.5206502916684,20.836918378601,19.2261576567818,5921741
2014-11-28,19.9028242613816,20.5647807224032,19.5571358872926,3894900
2014-12-05,20.1676068457903,20.1749619175794,19.4982953129796,4434789
2014-12-12,19.696882251286,20.3735488558859,19.5644909590817,2403907
2014-12-19,19.8219184717012,20.2043822047359,18.9026080487781,3951306
2014-12-26,20.2190923483142,20.2345379990713,19.4320996668774,2442255
2015-01-02,19.7115923948643,20.5574256506141,19.5130054565578,3482779
2015-01-09,19.0717011492101,19.9469546921164,18.9098895698493,6413431
2015-01-16,19.7851431127556,20.1381865586338,19.0717011492101,4278869
2015-01-23,20.8001430196553,20.8589835939683,19.553458351398,3501421
2015-01-30,20.8516285221792,21.1311212501661,20.5647807224032,4742760
2015-02-06,21.4841646960443,21.6165559882486,20.7339473735532,4593234
2015-02-13,21.7857226393985,21.8592733572898,21.2340922552139,2823657
2015-02-20,22.0357950802289,22.0652153673854,21.6534048979121,2311643
2015-02-27,22.0284400084398,22.1755414442223,21.3149980448943,4333962
2015-03-06,22.1387660852767,22.6021356079918,21.925469003392,5205711
2015-03-13,21.7025105559056,22.3511256085898,21.3521093205474,3951972
2015-03-20,22.9773746249746,23.4768827689958,21.7099659013387,7962485
2015-03-27,22.4331344083545,23.1741957444098,22.2169293907931,4080630
2015-04-03,22.1796526636273,22.6791608076485,22.0603671366969,4028562
2015-04-10,22.0901885184295,22.4629557900871,21.8963495371675,3744460
2015-04-17,21.5310376109431,22.3213042268572,21.4341181203121,3504673
2015-04-24,21.7770640102371,21.9157334352937,21.478850192911,1862913
