date,adjClose,adjHigh,adjLow,adjVolume
2019-03-22,10.39,11.3,10.24,785363
2019-03-29,10.87,10.92,9.92,484085
2019-04-05,11.0,11.12,10.44,609888
2019-04-12,10.26,11.02,10.16,474221
2019-04-19,8.47,10.2831,8.42,972619
2019-04-26,10.4,10.52,8.35,1815680
2019-05-03,10.08,10.84,9.58,896130
2019-05-10,9.32,10.88,9.265,1140132
2019-05-17,8.88,9.29,8.68,951975
2019-05-24,4.59,9.2,4.3,6742987
2019-05-31,5.09,5.46,4.13,2719377
2019-06-07,5.33,5.5,4.5,1704804
2019-06-14,5.79,6.5,5.1,2131343
2019-06-21,6.07,6.55,5.68,1307011
2019-06-28,6.68,6.74,5.8,1318463
2019-07-05,6.16,6.77,5.78,586401
2019-07-12,5.93,6.25,5.7,701254
2019-07-19,5.69,6.16,5.6403,799479
2019-07-26,5.46,5.75,5.26,784544
2019-08-02,5.22,5.63,5.0,830351
2019-08-09,4.73,5.4,4.36,1223427
2019-08-16,4.52,4.78,4.12,878218
2019-08-23,4.14,4.91,4.12,738541
2019-08-30,3.25,4.25,3.13,1728673
2019-09-06,3.16,3.46,2.905,1364025
2019-09-13,1.03,4.45,0.733,22152858
2019-09-20,0.7644,1.09,0.76,6764116
2019-09-27,0.6706,0.82,0.6408,5583120
2019-10-04,0.6391,0.718,0.55,3406022
2019-10-11,0.5684,0.67,0.53,3008364
2019-10-18,0.5903,0.64475,0.53,1719645
2019-10-25,0.6599,0.694,0.58,1508517
2019-11-01,0.6492,0.79,0.6211,1749271
2019-11-08,0.6345,0.7,0.622,990523
2019-11-15,0.5957,0.68,0.58,1036270
2019-11-22,0.749,0.7899,0.553,2698143
2019-11-29,0.655,0.769,0.588,1732255
2019-12-06,0.639,0.67,0.6,1470918
2019-12-13,0.5465,0.75,0.46,8015126
2019-12-20,0.5179,0.569,0.422,4465151
2019-12-27,0.5112,0.54,0.46,2505708
2020-01-03,0.5363,0.55,0.4911,1495305
2020-01-10,0.5128,0.6098,0.4876,3489344
2020-01-17,0.6031,0.63,0.5,4166802
