date,adjClose,adjHigh,adjLow,adjVolume
2005-05-20,13.8250655982225,15.8871092806693,13.1220961610248,4505600
2005-05-27,14.7623581811529,14.7623581811529,13.5438778233434,371600
2005-06-03,17.6679651882369,18.1834761088486,14.3686952963221,669100
2005-06-10,17.0024874543564,17.9304071114574,15.3809712858869,248800
2005-06-17,16.2526533880121,17.9960175922626,16.1308053522312,324600
2005-06-24,15.3247337309111,16.5994516436964,14.8092228102994,707900
2005-07-01,17.2930481550648,17.5742359299439,14.9123249944217,419100
2005-07-08,22.1013591054975,22.1294778829854,17.2930481550648,563900
2005-07-15,23.6666377189911,24.8288805218248,21.3515250391532,471700
2005-07-22,24.7398377264464,24.9038639284592,22.3075634737421,356700
2005-07-29,25.8224106597309,26.6191093552217,24.1469064384846,355100
2005-08-05,26.1692089154152,28.1187774879103,24.8851180768006,776500
2005-08-12,25.5131041073639,27.0033993142232,23.9009608647237,414000
2005-08-19,24.6789137085559,26.0942255087807,23.1698726500381,170100
2005-08-26,25.7849189564137,26.225446470391,23.9946901230168,276200
2005-09-02,24.3977259336768,27.1814849049799,23.4510604249172,456700
2005-09-09,24.4727093403112,25.8317835855602,23.2354831308432,245700
2005-09-16,23.9665713455288,25.5037311815346,23.6104001640153,146000
2005-09-23,20.6204368244675,24.5102010436284,18.9333101751929,705600
2005-09-30,20.4610970853694,22.4106656578645,20.3111302721005,227400
2005-10-07,24.0415547521633,25.4568665523881,19.7675005740009,311900
2005-10-14,22.551259545304,24.3696071561889,21.5671023332272,144700
2005-10-21,24.5195739694577,24.5195739694577,22.1669695863026,100800
2005-10-28,25.6818167722914,26.8815512784422,23.4510604249172,324200
2005-11-04,31.4930307864595,31.8585748938023,25.8130377339016,490100
2005-11-11,30.9681469400185,33.0395635482946,30.5276194260412,133900
2005-11-18,32.1210168170228,32.4584421468777,28.3531006336428,246600
2005-11-25,33.8320444271622,35.9545434812079,31.7273539321921,558600
2005-12-02,33.2645137681978,34.7923006783743,31.6711163772163,339900
2005-12-09,32.3834587402433,33.7425329854923,30.8088072009203,367400
2005-12-16,33.8081434662974,34.351773164397,32.0572809213836,296300
2005-12-23,36.2263583302577,37.0230570257485,33.2738866940271,437000
2005-12-30,40.0130203652963,40.9221941707387,36.3200875885507,603800
2006-01-06,38.2415373835579,40.7722273574699,37.7260264629463,541100
2006-01-13,39.7224596645879,42.0844369735724,38.9070151174385,1203200
2006-01-20,38.2415373835579,40.4475492067428,36.3200875885507,618700
2006-01-27,43.7809365486763,44.5963810958257,38.0634517928012,1787900
2006-02-03,42.8905085948924,45.5992841595611,40.3504456951512,1659900
2006-02-10,40.8847024674215,45.0369086098029,38.3071478643631,1385500
2006-02-17,40.1161225494186,41.4320813358528,40.0411391427842,547900
