date,adjClose,adjHigh,adjLow,adjVolume
1992-01-03,1.46259127184768,1.52036514745081,1.46259127184768,13000
1992-01-10,1.46259127184768,1.46259127184768,1.46259127184768,0
1992-01-17,1.46259127184768,1.52036514745081,1.46259127184768,14000
1992-01-24,1.46259127184768,1.53860952922022,1.46259127184768,22100
1992-01-31,1.46259127184768,1.53860952922022,1.46259127184768,5300
1992-02-07,1.46259127184768,1.53860952922022,1.46259127184768,3500
1992-02-14,1.46259127184768,1.53860952922022,1.46259127184768,3600
1992-02-21,1.46259127184768,1.53860952922022,1.46259127184768,2900
1992-02-28,1.46259127184768,1.53860952922022,1.46259127184768,2300
1992-03-06,1.46259127184768,1.53860952922022,1.46259127184768,500
1992-03-13,1.46259127184768,1.53860952922022,1.46259127184768,3100
1992-03-20,1.46259127184768,1.53860952922022,1.46259127184768,5300
1992-03-27,1.49522459798815,1.57539541193546,1.46259127184768,6400
1992-04-03,1.49522459798815,1.57492740171887,1.49522459798815,2200
1992-04-10,1.49522459798815,1.57492740171887,1.49522459798815,2200
1992-04-17,1.49522459798815,1.57492740171887,1.49522459798815,500
1992-04-24,1.49522459798815,1.57492740171887,1.49522459798815,2600
1992-05-01,1.49522459798815,1.49522459798815,1.49522459798815,0
1992-05-08,1.49522459798815,1.57492740171887,1.49522459798815,1500
1992-05-15,1.43465046715281,1.51435327088353,1.43465046715281,4600
1992-05-22,1.43465046715281,1.51435327088353,1.43465046715281,12800
1992-05-29,1.43465046715281,1.51435327088353,1.43465046715281,12700
1992-06-05,1.43465046715281,1.51435327088353,1.43465046715281,1800
1992-06-12,1.39479906528746,1.51435327088353,1.39479906528746,7800
1992-06-19,1.39479906528746,1.39479906528746,1.39479906528746,3500
1992-06-26,1.41552179425744,1.51435327088353,1.39479906528746,7000
1992-07-03,1.55101656059965,1.55101656059965,1.46938411004178,10900
1992-07-10,1.42856788476284,1.55101656059965,1.42856788476284,7800
1992-07-17,1.46938411004178,1.55101656059965,1.42856788476284,3000
1992-07-24,1.46938411004178,1.55101656059965,1.46938411004178,3200
1992-07-31,1.51020033532071,1.59183278587859,1.51020033532071,1800
1992-08-07,1.61305722302364,1.63264901115753,1.51020033532071,6700
1992-08-14,1.63264901115753,1.63264901115753,1.55101656059965,3600
1992-08-21,1.63264901115753,1.63264901115753,1.63264901115753,0
1992-08-28,1.67346523643647,1.67346523643647,1.55101656059965,8500
1992-09-04,1.63264901115753,1.67346523643647,1.55101656059965,6900
1992-09-11,1.63264901115753,1.67346523643647,1.55101656059965,7300
1992-09-18,1.63264901115753,1.67346523643647,1.55101656059965,4000
1992-09-25,1.67116278270278,1.67116278270278,1.59183278587859,2000
1992-10-02,1.62938371313521,1.71294185227035,1.62938371313521,6400
1992-10-09,1.58760464356764,1.71294185227035,1.58760464356764,3900
1992-10-16,1.62938371313521,1.71294185227035,1.58760464356764,2600
1992-10-23,1.67116278270278,1.71294185227035,1.58760464356764,4800
1992-10-30,1.58760464356764,1.71294185227035,1.58760464356764,1100
1992-11-06,1.58760464356764,1.71294185227035,1.58760464356764,1500
1992-11-13,1.58760464356764,1.71294185227035,1.58760464356764,6500
1992-11-20,1.58760464356764,1.67116278270278,1.58760464356764,6600
1992-11-27,1.50404650443251,1.58760464356764,1.50404650443251,1200
1992-12-04,1.58760464356764,1.58760464356764,1.50404650443251,500
1992-12-11,1.48399255104007,1.62938371313521,1.48399255104007,3900
1992-12-18,1.58760464356764,1.58760464356764,1.48399255104007,2500
1992-12-25,1.62604138756981,1.62604138756981,1.50404650443251,3100
1993-01-01,1.62604138756981,1.62604138756981,1.62604138756981,0
1993-01-08,1.54046026190824,1.62604138756981,1.54046026190824,1000
1993-01-15,1.54046026190824,1.62604138756981,1.54046026190824,13200
1993-01-22,1.54046026190824,1.54046026190824,1.54046026190824,0
1993-01-29,1.66883195040059,1.66883195040059,1.58325082473902,9000
1993-02-05,1.66883195040059,1.66883195040059,1.66883195040059,700
1993-02-12,1.58325082473902,1.71162251323138,1.58325082473902,9500
1993-02-19,1.71162251323138,1.71162251323138,1.58325082473902,2200
1993-02-26,1.71162251323138,1.71162251323138,1.60550191741103,1300
1993-03-05,1.66883195040059,1.83999420172373,1.62604138756981,4400
1993-03-12,1.83999420172373,1.83999420172373,1.66883195040059,1100
1993-03-19,1.71162251323138,1.83999420172373,1.71162251323138,10000
1993-03-26,1.92466613490155,1.92466613490155,1.71162251323138,600
1993-04-02,1.92466613490155,1.92466613490155,1.790387102234,7500
1993-04-09,1.790387102234,1.92466613490155,1.790387102234,6200
1993-04-16,1.92466613490155,1.92466613490155,1.790387102234,3200
1993-04-23,1.790387102234,1.90139110257251,1.7008677471223,3700
1993-04-30,1.790387102234,1.790387102234,1.6113483920106,600
1993-05-07,1.6113483920106,1.790387102234,1.6113483920106,700
1993-05-14,1.6113483920106,1.790387102234,1.6113483920106,2300
1993-05-21,1.790387102234,1.790387102234,1.6113483920106,600
1993-05-28,1.83156600558538,1.83156600558538,1.790387102234,0
1993-06-04,1.83156600558538,1.83156600558538,1.83156600558538,200
1993-06-11,1.83156600558538,1.83156600558538,1.83156600558538,0
1993-06-18,1.60262025488721,1.83156600558538,1.60262025488721,200
1993-06-25,1.69419855516648,1.78577685544575,1.60262025488721,25700
1993-07-02,1.73998770530612,1.78577685544575,1.55683110474758,29900
1993-07-09,1.73998770530612,1.73998770530612,1.69419855516648,4400
1993-07-16,1.69419855516648,1.73998770530612,1.69419855516648,6900
1993-07-23,1.78577685544575,1.78577685544575,1.69419855516648,9700
1993-07-30,1.76196649737314,1.78577685544575,1.69419855516648,2800
1993-08-06,1.78577685544575,1.78577685544575,1.69419855516648,10400
1993-08-13,1.73998770530612,1.78577685544575,1.69419855516648,3100
1993-08-20,1.83156600558538,1.83156600558538,1.69419855516648,1300
1993-08-27,1.69419855516648,1.83156600558538,1.69419855516648,2200
1993-09-03,1.73998770530612,1.83156600558538,1.73998770530612,11000
1993-09-10,1.78577685544575,1.83156600558538,1.73998770530612,1300
1993-09-17,1.85354479765241,1.87735515572502,1.73998770530612,11300
1993-09-24,1.91581804184231,1.91581804184231,1.73998770530612,2700
1993-10-01,1.89151986179943,1.91581804184231,1.77563623390263,4100
1993-10-08,1.77563623390263,1.91581804184231,1.77563623390263,800
1993-10-15,1.91581804184231,1.91581804184231,1.77563623390263,19900
1993-10-22,1.77563623390263,1.91581804184231,1.77563623390263,8000
1993-10-29,1.82236350321586,1.91581804184231,1.77563623390263,12200
1993-11-05,1.77563623390263,1.91581804184231,1.77563623390263,10500
1993-11-12,1.86909077252909,1.91581804184231,1.77563623390263,5400
1993-11-19,1.86909077252909,1.91581804184231,1.77563623390263,14900
1993-11-26,1.86909077252909,1.86909077252909,1.86909077252909,4000
1993-12-03,1.86909077252909,1.86909077252909,1.7289089645894,2300
1993-12-10,1.86909077252909,1.86909077252909,1.7289089645894,20900
1993-12-17,1.7289089645894,1.86909077252909,1.7289089645894,9400
1993-12-24,1.86909077252909,1.86909077252909,1.82236350321586,5800
1993-12-31,1.76521605284578,1.9083416787522,1.76521605284578,3000
1994-01-07,1.76521605284578,1.9083416787522,1.76521605284578,4600
1994-01-14,1.81292459481459,1.9083416787522,1.76521605284578,11600
1994-01-21,1.9083416787522,1.9083416787522,1.76521605284578,4100
1994-01-28,1.86063313678339,1.956050220721,1.81292459481459,9000
1994-02-04,2.00375876268981,2.00375876268981,1.9083416787522,2200
1994-02-11,2.00375876268981,2.00375876268981,1.86063313678339,12300
1994-02-18,2.05146730465861,2.05146730465861,1.86063313678339,8300
1994-02-25,2.05146730465861,2.05146730465861,1.9083416787522,1700
1994-03-04,2.09917584662742,2.09917584662742,1.9083416787522,6000
1994-03-11,1.956050220721,2.09917584662742,1.956050220721,33200
1994-03-18,1.956050220721,2.09917584662742,1.956050220721,26600
1994-03-25,1.956050220721,2.05146730465861,1.9083416787522,17300
1994-04-01,1.956050220721,1.956050220721,1.81292459481459,9400
1994-04-08,1.85006744017176,1.9961253959748,1.85006744017176,6900
1994-04-15,1.85006744017176,1.9961253959748,1.85006744017176,5200
1994-04-22,1.85006744017176,1.9961253959748,1.85006744017176,3600
1994-04-29,1.85006744017176,1.85006744017176,1.85006744017176,800
1994-05-06,1.9961253959748,1.9961253959748,1.85006744017176,4500
1994-05-13,1.9961253959748,1.9961253959748,1.85006744017176,3100
1994-05-20,1.85006744017176,1.9961253959748,1.85006744017176,1600
1994-05-27,1.94743941070712,1.9961253959748,1.80138145490409,13600
