date,adjClose,adjHigh,adjLow,adjVolume
2012-10-05,15.0,15.42,14.85,19913700
2012-10-12,14.2,14.93,13.88,4587700
2012-10-19,14.47,14.78,14.2,1947500
2012-10-26,14.2,14.82,14.02,898700
2012-11-02,14.18,14.92,13.61,535900
2012-11-09,13.65,14.38,13.12,1625100
2012-11-16,14.06,14.5,13.6,1385300
2012-11-23,14.7,15.13,13.97,936300
2012-11-30,14.91,15.1,14.29,1444700
2012-12-07,14.8,15.1,14.47,1179100
2012-12-14,15.51,15.58,14.71,1582400
2012-12-21,16.01,16.01,15.02,4322500
2012-12-28,15.98,16.05,15.5,1062100
2013-01-04,16.49,16.65,15.91,1366100
2013-01-11,16.54,16.75,16.0,1385400
2013-01-18,17.44,17.46,16.42,1066400
2013-01-25,17.7,18.36,17.25,1772800
2013-02-01,18.04,18.55,16.65,2229900
2013-02-08,18.38,18.52,17.63,1095400
2013-02-15,18.81,19.01,18.04,1015100
2013-02-22,18.71,20.21,18.5,1510800
2013-03-01,19.18,19.655,18.756,952500
2013-03-08,19.75,19.8332,18.95,760900
2013-03-15,19.34,19.899,19.09,842400
2013-03-22,19.16,19.48,18.88,699100
2013-03-29,19.05,19.74,18.91,466800
2013-04-05,17.73,19.39,17.57,933000
2013-04-12,18.53,19.12,17.79,817900
2013-04-19,17.5,18.61,16.37,8938500
2013-04-26,18.27,18.84,17.1,3119200
2013-05-03,19.64,19.78,18.17,4969800
2013-05-10,20.74,20.96,19.49,3622300
2013-05-17,21.25,21.49,20.26,2475400
2013-05-24,20.78,21.51,19.84,2539400
2013-05-31,21.01,21.34,20.56,2410200
2013-06-07,23.4,23.46,20.83,3142400
2013-06-14,23.44,23.928,21.93,1798000
2013-06-21,22.96,24.27,22.58,2144400
2013-06-28,22.07,23.11,21.84,5063200
2013-07-05,22.8,23.03,21.95,1782000
2013-07-12,22.21,23.14,20.69,1536100
2013-07-19,23.07,24.035,20.57,12867000
2013-07-26,23.21,23.5,22.2714,2949500
2013-08-02,23.3,23.6,22.71,2402700
2013-08-09,23.08,23.94,22.65,2459300
2013-08-16,23.02,23.29,22.08,2851600
2013-08-23,23.35,23.45,22.54,2382000
2013-08-30,23.01,23.72,22.34,1762200
2013-09-06,23.21,23.4,22.78,1375100
2013-09-13,24.26,25.25,23.06,1497300
2013-09-20,20.79,26.5,19.54,18370000
2013-09-27,20.48,21.41,19.2,10143700
2013-10-04,19.45,20.58,19.4,3040400
2013-10-11,18.42,19.41,18.29,3859000
2013-10-18,18.89,19.21,18.09,3747700
2013-10-25,19.73,19.95,18.76,3866600
2013-11-01,19.87,20.325,19.641,2522600
2013-11-08,19.77,20.3,19.4,2747500
2013-11-15,20.74,21.26,19.57,2356800
2013-11-22,21.46,22.17,19.95,3803700
2013-11-29,21.45,21.85,20.78,3711600
2013-12-06,22.32,22.42,21.22,3419400
2013-12-13,21.74,22.38,21.47,2142100
2013-12-20,22.87,22.91,21.25,3697600
2013-12-27,23.57,23.68,22.51,1314300
2014-01-03,24.05,24.12,23.45,1824700
2014-01-10,23.57,24.27,23.19,4506800
2014-01-17,22.86,23.74,22.74,2452300
2014-01-24,22.1,23.18,22.08,2453100
2014-01-31,22.3,23.7,21.56,4446100
2014-02-07,22.68,22.87,21.56,5125300
2014-02-14,23.78,24.05,22.478,4771300
2014-02-21,23.91,24.4,22.8936,7871800
2014-02-28,24.33,24.775,23.75,4535700
2014-03-07,24.43,25.2,24.09,4116100
2014-03-14,23.48,24.59,22.98,3242200
2014-03-21,23.19,23.79,22.95,1523300
