date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,1.93453263242582,1.93453263242582,1.16801970259672,250800
1995-08-25,1.89803201671967,2.11703571095656,1.64252770677664,284800
1995-09-01,1.82503078530738,1.82503078530738,1.64252770677664,63200
1995-09-08,1.60602709107049,1.82503078530738,1.60602709107049,51600
1995-09-15,1.60602709107049,1.89803201671967,1.60602709107049,2400
1995-09-22,1.76078970166456,1.76078970166456,1.60602709107049,20800
1995-09-29,1.64252770677664,1.76078970166456,1.60602709107049,10800
1995-10-06,1.67902832248279,1.82503078530738,1.60602709107049,19600
1995-10-13,1.60602709107049,1.82503078530738,1.60602709107049,48800
1995-10-20,1.75202955389508,1.75202955389508,1.60602709107049,16000
1995-10-27,1.4695147883295,1.75202955389508,1.4695147883295,6800
1995-11-03,1.46530556839062,1.72173404285898,1.46530556839062,1600
1995-11-10,1.72173404285898,1.72173404285898,1.72173404285898,4000
1995-11-17,1.46530556839062,1.72173404285898,1.46530556839062,32800
1995-11-24,1.72173404285898,1.72173404285898,1.42867292918086,50800
1995-12-01,1.72173404285898,1.72173404285898,1.42867292918086,40800
1995-12-08,1.86826459969804,1.86826459969804,1.46530556839062,56400
1995-12-15,1.94152987811757,1.94152987811757,1.68510140364922,16000
1995-12-22,1.97816251732734,1.97816251732734,1.94152987811757,6800
1995-12-29,1.97816251732734,1.97816251732734,1.72173404285898,25600
1996-01-05,1.86826459969804,2.19795835258593,1.83163196048828,72000
1996-01-12,1.83163196048828,2.02431964273164,1.83163196048828,6800
1996-01-19,1.86826459969804,2.16132571337617,1.83163196048828,14000
1996-01-26,2.19795835258593,2.27122363100546,1.86826459969804,88800
1996-02-02,2.42509379877191,2.57206918051566,2.05142779574687,72800
1996-02-09,2.24137457159222,2.57206918051566,2.24137457159222,17600
1996-02-16,2.42509379877191,2.42509379877191,2.24137457159222,2800
1996-02-23,2.46183764420785,2.46183764420785,2.40672187605394,6800
1996-03-01,1.98416765354066,2.46183764420785,1.98416765354066,41600
1996-03-08,2.24137457159222,2.24137457159222,2.24137457159222,800
1996-03-15,2.24137457159222,2.24137457159222,2.24137457159222,800
1996-03-22,1.98416765354066,2.24137457159222,1.94742380810472,76800
1996-03-29,2.24137457159222,2.24137457159222,2.09439918984847,32000
1996-04-05,2.25974649431019,2.38834995333597,2.20463072615628,11800
1996-04-12,2.13114303528441,2.38834995333597,2.13114303528441,38500
1996-04-19,2.86601994400317,2.86601994400317,2.38834995333597,144300
1996-04-26,3.0864830166188,3.0864830166188,2.75578840769535,101000
1996-05-03,3.01924177947103,3.01924177947103,3.01924177947103,4800
1996-05-10,3.01924177947103,3.09288182287276,2.79832164926583,81000
1996-05-17,3.0560618011719,3.0560618011719,2.76150162756497,13500
1996-05-24,3.09288182287276,3.09288182287276,2.79832164926583,36500
1996-05-31,2.7246816058641,3.09288182287276,2.7246816058641,29300
1996-06-07,2.79832164926583,3.09288182287276,2.79832164926583,31800
1996-06-14,2.9456017360693,2.98242175777016,2.79832164926583,15400
1996-06-21,2.7246816058641,2.79832164926583,2.5037614756589,88300
1996-06-28,2.65104156246237,2.7246816058641,2.20920130205197,3200
