date,adjClose,adjHigh,adjLow,adjVolume
2002-07-19,12.22,13.06,11.93,2235500
2002-07-26,12.0,13.85,11.91,1712000
2002-08-02,11.93,12.25,11.65,811100
2002-08-09,12.0,12.1,11.65,484500
2002-08-16,12.04,12.05,11.85,177300
2002-08-23,12.08,12.5,11.85,283200
2002-08-30,12.75,12.85,11.9,197600
2002-09-06,12.39,13.64,12.03,231800
2002-09-13,12.39,12.85,12.35,174500
2002-09-20,11.05,12.49,10.01,819900
2002-09-27,10.55,12.8,10.25,214800
2002-10-04,9.759,10.73,9.39,209900
2002-10-11,9.62,10.03,9.09,63700
2002-10-18,9.42,10.61,9.3,99100
2002-10-25,11.61,11.85,9.49,407300
2002-11-01,9.75,11.95,9.12,521300
2002-11-08,12.2,12.2,9.8,353400
2002-11-15,12.37,12.72,12.0,848900
2002-11-22,12.8,13.82,12.2,438600
2002-11-29,13.02,13.02,12.55,152200
2002-12-06,13.96,14.49,13.05,559100
2002-12-13,13.2,14.28,13.13,191200
2002-12-20,12.73,13.94,12.07,196200
2002-12-27,12.79,13.75,11.8,116900
2003-01-03,12.7,12.95,12.11,114500
2003-01-10,12.75,13.6,12.49,123300
2003-01-17,15.06,15.2,12.06,902700
2003-01-24,15.06,15.2,14.65,638600
2003-01-31,15.0,15.5,14.4,607200
2003-02-07,13.7,15.0,13.58,266200
2003-02-14,14.0,14.23,13.43,502700
2003-02-21,12.86,14.2,11.4,450600
2003-02-28,11.5,13.12,11.3,1479600
2003-03-07,11.75,11.95,11.22,693300
2003-03-14,11.62,11.94,11.46,590600
2003-03-21,13.75,13.85,11.5,420100
2003-03-28,13.14,13.59,13.04,309700
2003-04-04,15.5,15.78,12.94,578600
2003-04-11,15.0,16.0,14.05,400600
2003-04-18,14.65,15.81,14.35,243600
2003-04-25,15.47,16.31,14.3,638100
2003-05-02,15.0,15.74,14.16,456000
2003-05-09,15.55,15.74,15.0,497000
2003-05-16,16.98,17.33,15.4,1226800
2003-05-23,16.74,17.5,15.61,1076900
2003-05-30,17.75,18.23,16.66,1193700
2003-06-06,17.89,18.02,17.09,743800
2003-06-13,17.56,18.24,17.21,846800
2003-06-20,18.93,19.37,16.41,1423700
2003-06-27,19.85,20.15,18.439,1279700
2003-07-04,19.88,20.25,18.45,991300
2003-07-11,22.149,22.769,19.93,743900
2003-07-18,21.28,22.45,21.21,466800
2003-07-25,21.61,23.32,19.7,710400
2003-08-01,21.9,22.02,20.75,267100
2003-08-08,21.22,22.29,20.91,659200
2003-08-15,22.4,22.92,20.82,295400
2003-08-22,22.19,24.55,21.5,952700
2003-08-29,22.65,23.0,21.06,196800
2003-09-05,23.88,25.84,22.71,368900
2003-09-12,24.4,25.14,24.06,484700
2003-09-19,26.93,27.19,24.6,1021600
2003-09-26,25.62,27.05,24.96,413400
2003-10-03,26.98,27.99,24.6,491900
2003-10-10,27.31,29.26,26.78,312600
2003-10-17,28.04,28.93,27.16,433400
2003-10-24,27.86,28.08,26.79,285200
2003-10-31,29.521,29.739,27.29,133200
2003-11-07,27.88,30.33,27.78,503700
2003-11-14,27.23,28.8,26.7,461200
2003-11-21,26.84,27.78,24.32,3372300
2003-11-28,26.92,27.19,26.5,809000
2003-12-05,28.66,29.46,26.61,1739600
2003-12-12,29.27,30.0,28.05,782500
2003-12-19,29.39,29.47,26.85,838100
2003-12-26,29.98,32.54,28.34,1081600
2004-01-02,29.89,32.86,29.25,736200
2004-01-09,28.45,30.7,28.45,702900
2004-01-16,28.47,29.58,28.38,460800
2004-01-23,27.22,30.08,26.96,870600
2004-01-30,27.82,28.45,25.12,893900
2004-02-06,28.17,28.24,26.831,324500
2004-02-13,28.34,28.65,27.38,380200
2004-02-20,28.81,29.68,28.26,171200
2004-02-27,30.89,31.23,28.57,915600
2004-03-05,29.891,31.68,29.36,1481600
2004-03-12,29.67,30.18,29.44,374500
2004-03-19,26.98,29.9,26.82,926200
2004-03-26,26.63,27.35,25.9,964600
2004-04-02,28.45,28.91,26.27,582000
2004-04-09,28.4,29.0,27.58,294000
2004-04-16,29.07,29.55,28.07,534400
2004-04-23,29.38,29.38,26.94,521000
2004-04-30,28.75,29.43,28.75,263200
2004-05-07,28.41,29.35,27.06,750100
2004-05-14,27.5,28.84,26.88,561900
2004-05-21,27.29,27.59,24.27,1248400
2004-05-28,27.5,28.27,26.79,434100
2004-06-04,26.87,27.64,26.44,273600
2004-06-11,26.84,27.54,26.6,301900
2004-06-18,26.7,27.0,26.09,430300
2004-06-25,27.1,27.53,26.0,936900
2004-07-02,27.91,28.02,26.68,676400
2004-07-09,27.76,28.47,26.75,408200
2004-07-16,31.19,31.78,27.74,1572600
2004-07-23,31.81,32.95,31.44,1129800
2004-07-30,34.1,34.35,31.78,1271700
2004-08-06,32.11,34.21,31.41,764100
2004-08-13,33.71,34.8,30.74,1614800
2004-08-20,35.27,35.6,32.37,2536200
2004-08-27,35.51,36.03,34.66,742400
2004-09-03,35.75,36.38,34.29,685400
2004-09-10,36.07,36.63,35.25,408500
2004-09-17,37.76,37.82,35.75,445800
2004-09-24,43.48,45.15,37.2,1948300
2004-10-01,44.1,44.57,41.74,1099400
2004-10-08,45.59,46.45,44.01,729800
2004-10-15,44.16,46.0,43.56,771200
2004-10-22,42.1,45.5,41.8,545300
2004-10-29,41.71,43.23,41.28,454400
2004-11-05,45.0,46.92,41.5,1492500
2004-11-12,48.03,50.08,44.83,977600
2004-11-19,48.76,49.88,47.79,850200
2004-11-26,51.79,52.87,48.01,697700
2004-12-03,51.82,54.75,51.16,1090800
2004-12-10,50.14,51.9,48.34,901100
2004-12-17,49.79,50.51,49.01,642500
2004-12-24,52.5,52.75,49.31,525000
2004-12-31,53.47,54.19,51.76,451100
2005-01-07,48.13,53.449,47.68,690300
2005-01-14,45.01,49.14,43.88,2944400
2005-01-21,45.69,46.05,44.81,760100
2005-01-28,46.75,47.3,45.5,656500
2005-02-04,46.9,47.33,45.26,854200
2005-02-11,49.03,49.19,46.0,1036200
2005-02-18,44.77,49.03,44.56,1556700
2005-02-25,45.29,45.74,43.72,705000
2005-03-04,45.13,46.5,44.85,801400
2005-03-11,48.03,48.35,45.24,1077600
2005-03-18,49.2,50.23,47.9,1056200
2005-03-25,49.8,50.57,48.33,470300
2005-04-01,49.57,50.95,48.88,1731700
2005-04-08,52.59,53.4,48.93,805100
2005-04-15,52.0,53.63,50.15,1333700
2005-04-22,51.0,52.61,50.1,931500
2005-04-29,48.46,51.17,47.91,975300
2005-05-06,51.15,51.98,48.37,828800
2005-05-13,48.56,51.69,48.05,603600
2005-05-20,54.22,54.62,47.85,1451900
2005-05-27,54.9,56.19,54.07,1284900
2005-06-03,55.13,55.98,54.34,825300
2005-06-10,55.24,56.45,53.83,704400
2005-06-17,60.98,61.2,54.71,1209400
2005-06-24,59.215,61.0,58.0,903200
2005-07-01,61.45,62.91,58.37,928900
2005-07-08,58.49,62.4,57.81,1176800
2005-07-15,59.37,59.8,57.55,1117800
2005-07-22,60.0,60.01,58.52,510600
2005-07-29,60.04,60.5,58.28,852600
2005-08-05,58.905,61.15,57.74,1154100
2005-08-12,45.55,61.86,44.13,12849100
2005-08-19,44.32,47.25,43.5,5427700
2005-08-26,45.97,47.82,45.24,3727100
2005-09-02,46.47,48.27,45.0,2426300
2005-09-09,46.92,48.7,46.49,1505300
2005-09-16,47.56,47.68,44.0,3834500
2005-09-23,44.6,47.37,40.34,4200300
2005-09-30,45.84,46.52,43.71,1924300
2005-10-07,45.87,46.2,44.71,1827900
2005-10-14,43.47,46.01,42.46,2114500
2005-10-21,46.17,47.75,42.21,2067900
2005-10-28,46.21,48.01,44.66,1014800
2005-11-04,51.94,52.67,46.24,4655200
2005-11-11,52.75,54.14,51.54,2240900
2005-11-18,54.22,54.25,51.15,1153900
2005-11-25,56.66,57.47,54.0,818500
2005-12-02,54.7,57.03,53.67,1176000
2005-12-09,52.27,54.91,51.82,880700
2005-12-16,52.36,54.101,51.7,1361800
2005-12-23,52.96,53.75,50.61,1599800
2005-12-30,50.96,53.29,50.58,502200
2006-01-06,52.24,52.81,49.3,1026400
2006-01-13,38.6,52.78,36.62,14933100
2006-01-20,36.65,38.8,36.51,2118200
2006-01-27,40.18,40.22,35.29,2581400
2006-02-03,39.57,41.23,38.07,2318600
2006-02-10,39.88,40.2,38.7,1176600
2006-02-17,42.36,43.88,39.05,3631400
2006-02-24,40.95,42.41,40.62,1688300
2006-03-03,40.17,41.24,39.19,1346000
2006-03-10,41.29,41.41,39.27,1147100
2006-03-17,45.72,45.85,41.23,1637400
2006-03-24,46.0,46.09,44.53,1427700
2006-03-31,47.2,47.5,45.49,988500
2006-04-07,48.06,48.34,45.75,1143700
2006-04-14,46.34,48.37,46.22,1132300
2006-04-21,46.28,48.2,45.53,1048500
2006-04-28,44.96,46.61,43.53,1416800
2006-05-05,45.22,46.29,44.75,831900
2006-05-12,43.11,45.24,41.91,747600
2006-05-19,43.33,44.75,42.0,2207600
2006-05-26,42.39,44.61,41.67,1145000
2006-06-02,41.44,42.46,41.24,809200
2006-06-09,41.01,41.87,39.89,806700
2006-06-16,41.6,41.62,38.5,1480900
2006-06-23,41.43,42.31,39.99,712100
2006-06-30,42.56,42.95,40.4,816500
2006-07-07,42.17,43.49,41.8,830000
2006-07-14,42.35,45.19,41.31,1267200
2006-07-21,41.68,43.96,41.29,751500
2006-07-28,39.15,44.0,38.99,1640800
2006-08-04,36.61,39.32,35.78,2218700
2006-08-11,37.92,38.43,33.93,3478900
2006-08-18,42.01,42.01,37.93,1754300
2006-08-25,39.97,41.75,39.92,1139400
