date,adjClose,adjHigh,adjLow,adjVolume
1995-04-21,6.00736816403977,6.18758920896096,6.00736816403977,55795
1995-04-28,5.2564471435348,6.00736816403977,5.2564471435348,81395
1995-05-05,5.64692607419738,5.64692607419738,4.86596821287221,14297
1995-05-12,6.00736816403977,6.00736816403977,5.64692607419738,6997
1995-05-19,6.36781025388215,6.36781025388215,5.82714711911857,10397
1995-05-26,6.18758920896096,6.36781025388215,6.18758920896096,498
1995-06-02,6.18758920896096,6.18758920896096,6.00736816403977,1898
1995-06-09,5.82714711911857,6.18758920896096,5.82714711911857,21196
1995-06-16,6.18758920896096,6.18758920896096,6.18758920896096,399
1995-06-23,6.00736816403977,6.18758920896096,6.00736816403977,399
1995-06-30,6.00736816403977,6.18758920896096,6.00736816403977,45395
1995-07-07,5.64692607419738,6.18758920896096,5.64692607419738,6297
1995-07-14,5.64692607419738,5.64692607419738,5.64692607419738,698
1995-07-21,5.64692607419738,5.64692607419738,5.43666818845599,699
1995-07-28,5.0762260986136,5.64692607419738,5.0762260986136,3596
1995-08-04,4.86596821287221,4.86596821287221,4.86596821287221,4696
1995-08-11,4.86596821287221,4.86596821287221,4.68574716795102,2497
1995-08-18,5.0762260986136,5.0762260986136,4.86596821287221,0
1995-08-25,4.86596821287221,5.2564471435348,4.86596821287221,798
1995-09-01,5.0762260986136,5.0762260986136,4.68574716795102,2999
1995-09-08,4.68574716795102,5.0762260986136,4.68574716795102,399
1995-09-15,3.75460510252486,4.68574716795102,3.75460510252486,4597
1995-09-22,3.36412617186227,3.93482614744605,3.18390512694108,6796
1995-09-29,4.14508403318744,4.14508403318744,3.75460510252486,22898
1995-10-06,3.57438405760366,4.14508403318744,3.57438405760366,99
1995-10-13,3.75460510252486,3.75460510252486,3.36412617186227,899
1995-10-20,3.18390512694108,3.75460510252486,3.18390512694108,998
1995-10-27,3.36412617186227,3.57438405760366,3.18390512694108,99
1995-11-03,3.18390512694108,3.36412617186227,3.18390512694108,10896
1995-11-10,3.36412617186227,3.36412617186227,3.18390512694108,99
1995-11-17,3.00368408201988,3.36412617186227,2.6432419921775,36196
1995-11-24,3.00368408201988,3.00368408201988,2.82346303709869,17798
1995-12-01,2.82346303709869,3.00368408201988,2.6432419921775,5097
1995-12-08,2.6432419921775,2.82346303709869,2.6432419921775,136198
1995-12-15,2.82346303709869,2.82346303709869,2.43298410643611,2196
1995-12-22,2.82346303709869,2.82346303709869,2.82346303709869,3399
1995-12-29,3.18390512694108,3.18390512694108,2.6432419921775,9398
1996-01-05,4.14508403318744,4.50552612302983,3.18390512694108,132196
1996-01-12,3.75460510252486,4.14508403318744,3.57438405760366,167796
1996-01-19,3.75460510252486,3.93482614744605,3.75460510252486,31397
1996-01-26,3.75460510252486,3.75460510252486,3.75460510252486,798
1996-02-02,3.75460510252486,3.93482614744605,3.57438405760366,26897
1996-02-09,3.93482614744605,4.50552612302983,3.93482614744605,22696
1996-02-16,3.75460510252486,4.32530507810863,3.57438405760366,74897
1996-02-23,3.75460510252486,3.75460510252486,3.36412617186227,1898
1996-03-01,3.75460510252486,3.75460510252486,3.57438405760366,58497
1996-03-08,4.14508403318744,4.32530507810863,3.57438405760366,132995
1996-03-15,3.93482614744605,4.14508403318744,3.75460510252486,54595
1996-03-22,4.14508403318744,4.14508403318744,3.93482614744605,110195
1996-03-29,4.50552612302983,4.86596821287221,3.75460510252486,218695
1996-04-05,4.50552612302983,5.0762260986136,4.50552612302983,46298
1996-04-12,4.50552612302983,4.68574716795102,4.32530507810863,15197
1996-04-19,4.50552612302983,4.68574716795102,4.32530507810863,156596
1996-04-26,4.68574716795102,5.0762260986136,4.68574716795102,52196
