date,adjClose,adjHigh,adjLow,adjVolume
1994-01-21,1.375,1.69,1.375,522000
1994-01-28,1.375,1.5,1.31,223400
1994-02-04,1.44,1.5,1.31,113600
1994-02-11,1.375,1.5,1.375,117800
1994-02-18,1.435,1.5,1.25,280200
1994-02-25,1.485,1.5,1.345,145200
1994-03-04,1.625,1.625,1.47,633400
1994-03-11,1.94,1.94,1.565,849400
1994-03-18,1.875,1.97,1.69,581600
1994-03-25,1.845,1.94,1.75,366400
1994-04-01,1.565,1.875,1.565,132600
1994-04-08,1.565,1.75,1.565,155000
1994-04-15,1.845,1.845,1.565,279800
1994-04-22,1.94,1.94,1.78,528400
1994-04-29,1.94,1.94,1.78,300200
1994-05-06,2.185,2.185,1.875,470200
1994-05-13,2.125,2.25,1.94,355000
1994-05-20,2.315,2.375,2.0,1034600
1994-05-27,2.375,2.375,2.25,351800
1994-06-03,2.5,2.56,2.315,1045400
1994-06-10,2.47,2.5,2.345,837400
1994-06-17,2.5,2.5,2.375,439000
1994-06-24,2.47,2.69,2.44,712200
1994-07-01,2.44,2.56,2.44,180200
1994-07-08,2.22,2.5,2.155,297400
1994-07-15,2.44,2.44,2.185,228400
1994-07-22,2.345,2.5,2.315,342600
1994-07-29,2.345,2.5,2.315,238200
1994-08-05,2.25,2.375,2.25,148800
1994-08-12,2.315,2.375,2.25,156400
1994-08-19,2.315,2.375,2.25,408200
1994-08-26,2.375,2.405,2.25,533800
1994-09-02,2.595,2.625,2.345,713200
1994-09-09,2.53,2.625,2.5,130400
1994-09-16,2.78,2.78,2.53,565600
1994-09-23,2.81,2.81,2.72,449400
1994-09-30,2.625,2.81,2.405,504600
1994-10-07,2.53,2.625,2.44,274000
1994-10-14,2.695,2.72,2.5,1863800
1994-10-21,2.655,2.72,2.56,947800
1994-10-28,2.69,2.75,2.475,513600
1994-11-04,2.655,2.72,2.56,349000
1994-11-11,2.75,2.75,2.595,552000
1994-11-18,2.72,2.75,2.595,399200
1994-11-25,2.53,2.72,2.375,185000
1994-12-02,2.53,2.53,2.405,1114200
1994-12-09,2.28,2.53,2.25,408000
1994-12-16,2.28,2.315,2.25,298600
1994-12-23,2.315,2.375,2.185,321200
1994-12-30,2.315,2.5,2.25,375600
1995-01-06,2.375,2.44,2.25,337800
1995-01-13,2.345,2.44,2.28,915200
1995-01-20,2.405,2.44,2.315,446800
1995-01-27,2.5,2.5,2.345,515400
1995-02-03,2.625,2.75,2.47,1117200
1995-02-10,2.44,2.72,2.375,620600
1995-02-17,2.375,2.56,2.315,429600
1995-02-24,2.44,2.5,2.315,242200
1995-03-03,2.5,2.56,2.315,390400
1995-03-10,2.56,2.625,2.375,517600
1995-03-17,2.56,2.56,2.44,1157800
1995-03-24,2.625,2.625,2.53,571000
1995-03-31,2.44,2.625,2.375,488800
1995-04-07,2.405,2.5,2.375,426600
1995-04-14,2.375,2.5,2.185,497800
1995-04-21,2.28,2.375,2.28,455200
1995-04-28,2.25,2.315,2.125,448200
1995-05-05,2.095,2.25,2.0,699400
1995-05-12,1.97,2.095,1.75,723400
1995-05-19,1.875,2.0,1.69,595800
1995-05-26,1.875,1.97,1.75,492200
1995-06-02,1.81,1.97,1.72,286800
1995-06-09,1.93,2.0,1.81,268000
1995-06-16,1.94,1.985,1.75,362600
1995-06-23,1.845,1.94,1.69,382800
1995-06-30,2.185,2.25,1.75,666000
1995-07-07,2.095,2.25,2.06,330000
1995-07-14,2.0,2.25,1.97,200600
1995-07-21,1.75,2.125,1.75,389400
1995-07-28,1.875,1.875,1.75,177000
1995-08-04,1.845,1.94,1.75,167000
1995-08-11,1.78,1.94,1.75,274400
1995-08-18,2.03,2.185,1.75,1910200
1995-08-25,2.0,2.06,1.94,275200
1995-09-01,2.06,2.25,2.0,634400
1995-09-08,2.03,2.06,1.845,396200
1995-09-15,1.905,2.03,1.875,415200
1995-09-22,1.905,2.03,1.905,316800
1995-09-29,1.875,2.0,1.75,205400
1995-10-06,1.79,1.875,1.72,232200
1995-10-13,1.69,1.81,1.625,563000
1995-10-20,1.78,1.81,1.435,591400
1995-10-27,1.75,1.78,1.625,260600
1995-11-03,1.565,1.75,1.53,237800
1995-11-10,1.565,1.72,1.375,393200
1995-11-17,1.69,1.72,1.5,481400
1995-11-24,1.78,1.845,1.565,1439000
1995-12-01,1.69,1.845,1.655,344800
1995-12-08,1.72,1.81,1.655,269000
1995-12-15,1.625,1.75,1.625,413800
1995-12-22,1.69,1.75,1.565,387000
1995-12-29,1.565,1.72,1.5,977000
1996-01-05,1.595,1.655,1.5,274000
1996-01-12,1.565,1.655,1.435,450400
1996-01-19,1.625,1.625,1.47,334400
1996-01-26,1.75,1.75,1.53,340000
1996-02-02,1.72,1.78,1.69,478600
1996-02-09,1.81,1.97,1.72,1279400
1996-02-16,1.75,1.875,1.69,400600
1996-02-23,1.72,1.78,1.69,131800
1996-03-01,1.655,1.78,1.625,194800
1996-03-08,1.595,1.72,1.595,173400
1996-03-15,1.625,1.655,1.565,221400
1996-03-22,1.625,1.69,1.565,157800
1996-03-29,1.57,1.69,1.5,203200
1996-04-05,1.625,1.69,1.53,207400
1996-04-12,1.625,1.69,1.565,509000
1996-04-19,1.53,1.75,1.53,292200
1996-04-26,1.69,1.72,1.595,997400
1996-05-03,1.875,1.905,1.655,1259000
1996-05-10,1.905,1.97,1.81,1591200
1996-05-17,2.0,2.03,1.81,1543600
1996-05-24,1.875,2.03,1.875,399000
1996-05-31,1.905,1.94,1.875,350400
1996-06-07,2.0,2.06,1.905,874400
1996-06-14,1.81,2.0,1.78,215400
1996-06-21,1.81,1.905,1.72,231200
1996-06-28,1.69,1.81,1.655,315400
1996-07-05,1.905,1.985,1.69,696400
1996-07-12,1.78,1.875,1.72,409000
1996-07-19,1.75,1.75,1.625,170200
1996-07-26,1.565,1.72,1.565,265800
1996-08-02,1.735,1.81,1.47,380800
1996-08-09,1.845,1.97,1.72,1298400
1996-08-16,1.75,1.875,1.75,369000
1996-08-23,1.72,1.81,1.625,320600
1996-08-30,1.75,1.81,1.72,606200
1996-09-06,1.78,1.905,1.72,602000
1996-09-13,1.75,1.845,1.75,241800
1996-09-20,1.72,1.78,1.69,397000
1996-09-27,1.94,1.94,1.78,542200
1996-10-04,1.81,2.03,1.78,719200
1996-10-11,1.875,1.875,1.69,760400
1996-10-18,1.94,2.0,1.75,953800
1996-10-25,1.75,1.94,1.75,334800
1996-11-01,1.735,1.845,1.72,276400
1996-11-08,1.875,1.905,1.735,374600
1996-11-15,1.81,1.94,1.81,765600
1996-11-22,1.735,1.845,1.735,469000
1996-11-29,1.72,1.795,1.72,397600
1996-12-06,1.75,1.78,1.625,1571800
1996-12-13,1.595,1.765,1.595,793000
1996-12-20,1.58,1.655,1.565,766600
1996-12-27,1.64,1.655,1.53,307000
1997-01-03,1.69,1.72,1.58,551200
1997-01-10,1.78,1.875,1.69,602800
1997-01-17,2.11,2.11,1.75,2064000
1997-01-24,2.06,2.39,2.0,1293000
1997-01-31,2.47,2.625,2.04,1503400
1997-02-07,2.72,2.83,2.405,2656600
1997-02-14,2.72,2.845,2.275,4124800
1997-02-21,2.56,3.125,2.545,2497800
1997-02-28,2.75,2.75,2.44,1530600
1997-03-07,2.81,2.97,2.625,1768200
1997-03-14,2.5,2.875,2.44,514800
1997-03-21,2.47,2.56,2.375,774800
1997-03-28,2.25,2.455,2.155,705200
1997-04-04,2.155,2.25,2.125,546200
1997-04-11,2.185,2.25,2.185,291800
1997-04-18,2.315,2.5,2.155,616200
1997-04-25,2.315,2.47,2.28,425600
1997-05-02,2.125,2.315,2.0,483800
1997-05-09,2.185,2.185,2.0,533400
1997-05-16,2.125,2.44,2.095,1457800
1997-05-23,2.25,2.405,2.155,479200
1997-05-30,2.315,2.375,2.25,282600
1997-06-06,2.655,2.81,2.315,1793600
1997-06-13,2.515,2.69,2.47,591800
1997-06-20,2.56,2.595,2.375,668800
1997-06-27,2.405,2.625,2.405,465600
1997-07-04,2.5,2.53,2.405,310000
1997-07-11,2.97,3.0,2.42,5935200
1997-07-18,3.25,3.625,2.81,1482800
1997-07-25,3.375,3.56,3.28,1640800
1997-08-01,3.75,4.095,3.345,1068200
1997-08-08,3.94,4.125,3.56,1391000
1997-08-15,4.28,4.625,3.795,887800
1997-08-22,4.94,4.97,4.31,1882000
1997-08-29,5.125,5.455,4.94,1242000
1997-09-05,5.03,5.375,4.625,1753600
1997-09-12,5.25,5.625,4.78,1479000
1997-09-19,4.565,5.315,4.435,1661800
1997-09-26,5.56,5.75,4.69,2786600
1997-10-03,6.25,6.405,5.47,1075200
1997-10-10,6.31,6.375,5.945,1028200
1997-10-17,5.935,6.405,5.935,958000
1997-10-24,5.5,5.935,5.315,1090000
1997-10-31,5.375,5.625,3.94,1688000
1997-11-07,5.5,5.655,5.125,850000
1997-11-14,5.75,5.875,5.315,628400
1997-11-21,5.125,5.815,5.03,635200
1997-11-28,5.065,5.315,5.0,381600
1997-12-05,4.3125,5.095,4.3125,6405200
1997-12-12,4.25,4.5,4.219,1055000
1997-12-19,4.3125,4.5,4.1875,1085200
1997-12-26,4.3125,4.4065,4.3125,529800
1998-01-02,4.5315,4.75,4.3125,1092600
1998-01-09,4.9375,5.065,4.625,2212200
1998-01-16,4.9065,5.315,4.75,2463200
1998-01-23,5.44,5.565,4.875,1135200
1998-01-30,5.72,5.875,5.44,1389200
1998-02-06,6.75,6.875,5.69,3704200
1998-02-13,7.095,7.625,6.78,2696400
1998-02-20,7.485,7.53,7.0,908600
1998-02-27,7.125,7.53,6.875,1188600
1998-03-06,7.905,8.065,6.69,1704400
1998-03-13,9.53,9.94,7.875,3190800
1998-03-20,9.75,10.19,9.19,2725600
1998-03-27,9.595,10.0,9.47,1485000
1998-04-03,9.565,9.69,8.625,3159400
1998-04-10,8.97,9.75,8.625,1676400
1998-04-17,9.065,9.19,8.25,2372400
1998-04-24,10.565,11.5,9.155,4889200
1998-05-01,10.99,10.99,9.815,2218400
1998-05-08,10.5,11.625,9.905,1587800
1998-05-15,10.75,11.03,10.28,1318400
1998-05-22,11.44,11.44,10.625,1525000
1998-05-29,11.315,11.69,10.315,1693000
1998-06-05,11.69,12.28,11.125,2021600
1998-06-12,11.0,11.69,11.0,763400
1998-06-19,11.815,12.065,10.44,1132400
1998-06-26,13.625,13.625,11.625,2164400
1998-07-03,12.47,14.315,12.25,2516000
1998-07-10,12.565,12.875,12.095,4083200
1998-07-17,12.565,14.0,12.565,3666200
1998-07-24,11.565,13.375,11.25,1444400
1998-07-31,10.065,11.375,9.44,3167200
1998-08-07,8.47,10.375,7.315,3671200
1998-08-14,8.315,9.75,7.565,3744800
1998-08-21,8.75,9.405,8.125,1531800
1998-08-28,9.125,10.565,8.565,3361200
1998-09-04,8.0,9.375,7.625,3085000
1998-09-11,7.875,8.815,6.655,2323200
1998-09-18,7.815,8.47,7.315,1863400
1998-09-25,8.0,8.375,7.5,1486000
1998-10-02,7.0,8.19,6.655,991000
1998-10-09,6.815,7.28,5.375,2300400
1998-10-16,7.44,7.44,5.655,3383800
1998-10-23,9.125,9.25,7.44,2386000
1998-10-30,10.065,10.19,9.0,1846600
1998-11-06,11.0,11.375,10.0,1769600
1998-11-13,9.815,11.375,9.47,1634800
1998-11-20,10.155,10.44,9.815,637600
1998-11-27,10.315,10.565,8.94,1220000
1998-12-04,9.315,10.5,9.25,1547600
1998-12-11,9.78,10.25,8.75,2674600
1998-12-18,11.095,11.125,9.28,1559800
1998-12-25,11.405,11.655,11.065,1025400
1999-01-01,12.5,12.625,11.25,1303800
1999-01-08,11.72,12.47,10.875,2247600
1999-01-15,10.94,11.78,10.0,1039200
1999-01-22,10.69,11.155,10.315,1023800
1999-01-29,10.75,11.25,10.655,1068800
1999-02-05,10.69,10.75,9.875,1380600
1999-02-12,10.69,11.0,10.375,812400
1999-02-19,10.53,10.815,10.25,964600
1999-02-26,9.565,10.565,9.315,943800
1999-03-05,8.75,9.75,7.815,4029400
1999-03-12,9.0,9.595,8.69,1213000
1999-03-19,7.75,9.155,7.655,1360000
1999-03-26,8.97,8.97,7.47,2847200
1999-04-02,8.03,9.155,7.5,2104600
1999-04-09,8.53,8.94,8.125,1561400
1999-04-16,8.5,8.69,8.19,793400
1999-04-23,9.19,9.47,7.625,1267400
1999-04-30,8.94,9.375,8.69,693800
1999-05-07,9.375,9.97,9.0,867800
1999-05-14,9.94,10.375,9.315,2689000
1999-05-21,9.69,10.065,9.44,716800
1999-05-28,9.875,10.065,8.845,989600
1999-06-04,10.75,10.815,9.595,1252000
1999-06-11,10.75,10.905,10.065,1112200
1999-06-18,10.0,10.815,9.815,966600
1999-06-25,10.19,10.315,9.655,836000
1999-07-02,12.19,12.375,9.875,1279000
1999-07-09,11.315,12.0,10.315,986800
1999-07-16,10.905,12.0,10.5,1910200
1999-07-23,11.47,11.815,10.69,2513000
1999-07-30,12.595,13.75,11.405,5712200
1999-08-06,13.5,13.53,11.94,2656600
1999-08-13,12.94,13.565,12.22,1363000
1999-08-20,12.595,12.97,12.5,1320800
1999-08-27,12.625,13.0,11.815,1223000
1999-09-03,13.5,13.5,12.44,1409000
1999-09-10,12.94,13.625,12.94,893400
1999-09-17,12.94,13.25,12.25,1935600
1999-09-24,14.22,14.315,12.78,3604400
1999-10-01,12.375,14.125,11.565,3276600
1999-10-08,12.25,12.78,12.0,1070200
1999-10-15,12.19,12.345,11.875,1166200
1999-10-22,12.125,12.25,11.5,814800
1999-10-29,12.53,12.78,12.03,1233600
1999-11-05,12.94,13.315,12.375,848000
1999-11-12,13.19,13.5,12.815,890200
1999-11-19,12.94,13.25,12.815,895800
1999-11-26,12.375,13.095,12.25,732600
1999-12-03,11.875,12.5,10.875,1966800
1999-12-10,11.25,11.905,11.125,585600
1999-12-17,12.25,12.375,11.19,988800
1999-12-24,11.125,12.19,11.065,762600
1999-12-31,11.19,11.625,11.0,754600
2000-01-07,11.595,11.595,10.375,877000
2000-01-14,12.065,12.125,11.565,1417400
