date,adjClose,adjHigh,adjLow,adjVolume
2019-03-01,14.77,15.52,12.7,1377707
2019-03-08,12.83,15.52,12.5,857242
2019-03-15,13.5,15.2,12.6702,476386
2019-03-22,13.8,14.278,12.55,462417
2019-03-29,14.5,14.71,13.19,551274
2019-04-05,14.15,14.53,13.5003,253528
2019-04-12,14.27,15.0,13.295,311117
2019-04-19,14.78,15.9557,13.85,212665
2019-04-26,14.1,16.0,13.83,163194
2019-05-03,14.45,14.79,14.042,60240
2019-05-10,15.1,15.1,14.08,119416
2019-05-17,14.82,15.73,13.569,126062
2019-05-24,17.59,19.0,14.529,182462
2019-05-31,15.68,17.85,14.25,145165
2019-06-07,14.7,16.66,13.655,236670
2019-06-14,14.26,15.9999,13.47,279243
2019-06-21,12.95,14.99,12.3,432261
2019-06-28,11.6,13.765,10.88,844627
2019-07-05,9.08,12.46,8.48,287235
2019-07-12,8.87,9.85,8.58,187559
2019-07-19,8.31,9.609,7.8001,189146
2019-07-26,7.49,8.64,7.06,128647
2019-08-02,7.21,8.3357,7.01,79100
2019-08-09,8.75,10.356,6.23,647001
2019-08-16,8.64,10.0,8.3,285963
2019-08-23,9.01,9.9103,8.9,515920
2019-08-30,9.36,10.0,8.9,364411
2019-09-06,8.94,9.61,8.65,280283
2019-09-13,9.16,9.5,8.8,372501
2019-09-20,9.52,9.97,8.81,653694
2019-09-27,7.4,9.59,7.12,411348
2019-10-04,7.1,7.85,6.65,216022
2019-10-11,6.46,8.06,6.29,173234
2019-10-18,5.05,7.77,4.8,418152
2019-10-25,5.97,6.1691,4.9,230548
2019-11-01,6.07,6.96,5.3199,198563
2019-11-08,6.75,6.9,5.91,293989
2019-11-15,6.56,8.17,5.955,255724
2019-11-22,7.44,8.0,6.72,470740
2019-11-29,8.71,9.3995,7.5,989743
2019-12-06,5.36,9.19,5.3,949201
2019-12-13,5.94,6.68,4.97,902523
2019-12-20,5.38,6.28,5.11,1268609
2019-12-27,5.52,6.37,5.2,503718
2020-01-03,5.44,5.6,4.61,783842
2020-01-10,5.285,6.3,5.15,678985
2020-01-17,4.92,5.5,4.88,540141
