date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.12557069552557,1.12557069552557,1.09514986591678,72000
1990-04-06,1.03430820669918,1.12557069552557,1.00388737709038,337200
1990-04-13,1.06472903630798,1.06472903630798,1.00388737709038,447600
1990-04-20,1.109751864129,1.14138952692215,1.0489102049114,366800
1990-04-27,1.18641235474317,1.21683318435197,1.109751864129,300400
1990-05-04,1.18641235474317,1.21683318435197,1.15599152513437,896800
1990-05-11,1.21683318435197,1.2314351825642,1.1705935233466,305200
1990-05-18,1.41396016021699,1.42977899161357,1.21683318435197,480400
1990-05-25,1.33851650278717,1.41396016021699,1.33851650278717,456800
1990-06-01,1.33851650278717,1.35311850099939,1.33851650278717,237200
1990-06-08,1.39935816200477,1.41396016021699,1.33851650278717,354000
1990-06-15,1.38475616379254,1.41396016021699,1.38475616379254,352000
1990-06-22,1.27767484356957,1.38475616379254,1.27767484356957,300800
1990-06-29,1.42977899161357,1.42977899161357,1.27767484356957,367200
1990-07-06,1.36893733239597,1.41396016021699,1.35311850099939,144400
1990-07-13,1.32391450457495,1.36893733239597,1.30809567317837,176000
1990-07-20,1.29227684178179,1.33851650278717,1.29227684178179,83200
1990-07-27,1.26307284535735,1.30809567317837,1.26307284535735,232800
1990-08-03,1.27767484356957,1.30809567317837,1.26307284535735,222000
1990-08-10,1.32391450457495,1.35311850099939,1.26307284535735,209200
1990-08-17,1.27767484356957,1.35311850099939,1.27767484356957,59200
1990-08-24,1.14138952692215,1.30809567317837,1.0489102049114,398800
1990-08-31,1.20223118613975,1.2314351825642,1.18641235474317,176400
1990-09-07,1.20223118613975,1.24725401396077,1.20223118613975,238400
1990-09-14,1.03430820669918,1.20223118613975,1.01970620848695,191200
1990-09-21,1.03430820669918,1.08054786770455,1.00388737709038,319600
1990-09-28,0.958864549269354,1.01970620848695,0.927226886476203,281200
1990-10-05,0.988068545693801,1.00388737709038,0.943045717872779,151200
1990-10-12,0.988068545693801,1.00388737709038,0.973466547481578,21200
1990-10-19,0.851783229046381,0.988068545693801,0.851783229046381,488000
1990-10-26,0.790941569828782,0.866385227258604,0.760520740219983,501600
1990-11-02,0.821362399437581,0.821362399437581,0.669258251393585,796800
1990-11-09,0.744701908823407,0.973466547481578,0.71549791239896,681600
1990-11-16,0.790941569828782,0.790941569828782,0.638837421784785,796400
1990-11-23,0.898022890051756,0.898022890051756,0.730099910611183,454800
1990-11-30,0.805543568041006,0.898022890051756,0.805543568041006,138800
1990-12-07,0.805543568041006,0.866385227258604,0.776339571616558,488800
1990-12-14,0.744701908823407,0.851783229046381,0.699679081002384,936000
1990-12-21,0.699679081002384,0.744701908823407,0.669258251393585,740800
1990-12-28,0.744701908823407,0.776339571616558,0.669258251393585,297200
1991-01-04,0.821362399437581,0.821362399437581,0.744701908823407,295600
1991-01-11,0.821362399437581,0.866385227258604,0.790941569828782,36400
1991-01-18,0.851783229046381,0.851783229046381,0.790941569828782,263600
1991-01-25,0.898022890051756,0.927226886476203,0.837181230834157,590800
1991-02-01,1.08054786770455,1.15599152513437,0.88220405865518,335200
1991-02-08,0.88220405865518,1.14138952692215,0.851783229046381,417600
1991-02-15,1.03430820669918,1.06472903630798,0.866385227258604,216800
1991-02-22,0.973466547481578,1.08054786770455,0.973466547481578,198400
1991-03-01,1.00388737709038,1.03430820669918,0.973466547481578,60800
1991-03-08,1.03430820669918,1.06472903630798,0.973466547481578,296800
1991-03-15,1.01970620848695,1.09514986591678,1.00388737709038,323200
1991-03-22,0.943045717872779,1.03430820669918,0.943045717872779,51200
1991-03-29,0.973466547481578,1.00388737709038,0.88220405865518,124400
1991-04-05,0.973466547481578,1.09514986591678,0.912624888263979,245600
1991-04-12,0.988068545693801,1.00388737709038,0.973466547481578,104800
1991-04-19,1.03430820669918,1.12557069552557,0.973466547481578,576000
1991-04-26,1.01970620848695,1.03430820669918,0.912624888263979,426800
