date,adjClose,adjHigh,adjLow,adjVolume
2017-04-28,18.4636222698208,18.5961816091939,17.6777347578233,6609421
2017-05-05,19.287383878782,19.6187822272147,18.2278560162215,2618476
2017-05-12,19.7986841877925,20.006991721093,18.9370484818675,888252
2017-05-19,20.6035087482718,20.8970329997408,19.6093137029738,1061134
2017-05-26,20.3573271180075,21.3041795421009,20.3099844968029,2197992
2017-06-02,20.0164602453339,20.3573271180075,19.0790763454815,1279384
2017-06-09,20.6237850945904,20.9182748863602,19.9208094626237,785563
2017-06-16,21.0417706054895,22.2007304311643,20.3197956321183,1442792
2017-06-23,20.2247989250958,21.5927515062202,19.5408226345336,2802887
2017-06-30,20.8042788379332,21.4122577628774,19.9493084747305,1082581
2017-07-07,21.022771264085,21.0702696175963,19.9882571246097,846622
2017-07-14,21.0132715933828,21.3742590800684,20.7757798258264,982164
2017-07-21,21.4217574335796,21.6592492011359,20.8992755449557,699684
2017-07-28,21.849242615181,22.001237346417,20.9752729105737,633886
2017-08-04,20.6142854238881,21.8634921212344,19.9398088040282,1333961
2017-08-11,20.5477877289724,21.1082683004053,20.0205560049974,701726
2017-08-18,20.442646636754,20.9382259491601,20.2234480947282,1188682
2017-08-25,20.6046629504252,20.9668170633374,20.2710999516903,413044
2017-09-01,20.9763474347298,21.1478941197935,20.375934037007,408244
2017-09-08,20.8619829780207,21.4528660043511,20.5522459077669,201196
2017-09-15,21.4528660043511,21.786429003086,20.890574092198,404975
2017-09-22,21.6434734321996,21.9007934597952,21.1288333770086,409694
2017-09-29,22.1485831159982,22.3296601724543,21.4909874899208,329308
2017-10-06,22.1009312590361,23.4065921397985,21.8340808600482,208952
2017-10-13,22.2248260871376,22.5583890858726,21.8817327170103,238701
2017-10-20,21.538639346883,22.2152957157452,19.3180628124477,425607
2017-10-27,22.2248260871376,22.367781658024,21.1574244911859,333061
2017-11-03,21.3861534046041,22.5583890858726,21.3766230332117,546786
2017-11-10,21.2622585765026,21.8340808600482,21.1097726342238,276186
2017-11-17,21.4349247020155,21.7472591766632,20.4902984937161,255779
2017-11-24,21.7599860043655,21.8747135228419,21.0142571342686,257871
2017-12-01,21.4158034489361,23.3757318895754,20.3928164091878,1205289
2017-12-08,19.322026236741,21.9703197882389,19.1594955855661,712317
2017-12-15,19.3124656102013,20.1442401191556,18.8822374159147,1089258
2017-12-22,19.9243457087424,20.1995961468204,18.9300405486132,723294
2017-12-29,19.4463143817572,20.0534141670284,19.388950622519,211949
2018-01-05,19.7618150575674,20.6891958319187,19.388950622519,402822
2018-01-12,19.3124656102013,19.8574213229644,18.4806911012471,463998
2018-01-19,20.9568933750304,21.2628334243009,19.322026236741,360036
2018-01-26,20.612710819601,21.3393184366185,19.647087539091,453882
2018-02-02,20.4979833011246,20.9186508688715,20.0199519741394,373864
2018-02-09,20.518056536932,20.9880821424999,19.6853300452498,423726
2018-02-16,21.055228657581,22.0288531262573,20.1487507039858,291582
2018-02-23,21.2950376400136,21.4868848259596,18.9353172528769,208750
2018-03-02,20.73868080077,21.5156619038515,20.1343621650399,355713
2018-03-09,18.4652916473091,21.3525917957974,17.4494607977246,4309787
2018-03-16,18.5612152402821,19.0696102830392,17.7843300607935,1383497
2018-03-23,18.0432278382277,19.8945531826073,18.0240431196331,1753111
2018-03-30,18.685915911147,19.2614574689852,17.8417882929843,677767
2018-04-06,18.8681707377958,19.2326803910933,18.0911896347142,739072
2018-04-13,18.7626547855255,19.127164438823,18.3309986171468,388581
2018-04-20,18.7434700669309,19.223088031796,18.3597756950387,644131
2018-04-27,18.714692989039,19.2039033132014,18.6475464739578,704460
2018-05-04,18.3597756950387,19.1847185946068,17.8897500894709,669391
2018-05-11,19.0024637679581,19.0887950016338,18.2350750241738,764062
2018-05-18,19.9378255678265,20.168877143697,18.9847378173606,1306220
2018-05-25,20.120741398724,20.6502345934273,19.8608083758697,770946
2018-06-01,19.8126726308966,20.5732174014704,19.4853495650801,723452
2018-06-08,20.3132843786161,20.7561332323679,19.7934183329074,604055
2018-06-15,19.6393839489938,20.6020988484542,19.3505694791556,1414222
2018-06-22,19.7837911839128,20.2266400376647,19.4660952670909,1717335
2018-06-29,19.8319269288859,20.0004020362914,19.4564681180963,802417
2018-07-06,19.8511812268751,20.1977585906808,19.4275866711125,411029
2018-07-13,19.5431124590477,20.0148427597833,19.3120608831772,951636
2018-07-20,19.1580264992635,19.7789776094155,19.0617550093175,520347
2018-07-27,18.6766690495333,19.3120608831772,18.6285333045603,674565
2018-08-03,16.1062202679738,18.830607161957,15.3071669014216,1359640
2018-08-10,15.1242510705241,16.1062202679738,14.9028266436482,1041328
2018-08-17,15.3293157662861,15.5614315886147,14.7877121808526,796147
2018-08-24,15.2326008403158,15.667818007182,14.9617990475991,805312
2018-08-31,15.1068714365545,15.3293157662861,14.7296832252705,502574
2018-09-07,14.4588814325538,15.0778569587634,14.4008524769716,770383
2018-09-14,16.054677711063,16.0740206962571,14.17840814724,1628013
2018-09-21,15.7645329331523,16.4318659223471,15.4743881552415,1841222
2018-09-28,15.9386197998987,16.2964650259887,15.6291320367939,716052
2018-10-05,15.3196442736891,16.0740206962571,15.2640331912562,727235
2018-10-12,13.6561475470006,15.300301288495,13.4675534413586,725114
2018-10-19,14.2170941176281,15.2132578551218,13.424031724672,1846077
2018-10-26,13.6658190395976,14.6281325530017,13.6368045618066,801732
2018-11-02,11.7895494757746,14.4356698503209,11.1223132015058,2026168
2018-11-09,10.9964870828185,12.6406408243129,10.7643712604899,2080525
2018-11-16,11.2413046579792,11.3678301649522,10.6086771231146,2135611
2018-11-23,11.1926410014512,11.3872956275634,10.4724188848361,2074147
2018-11-30,11.3872956275634,12.3411032955131,11.1050464197007,3280929
2018-12-07,11.5819502536756,12.243775982457,11.1245118823119,2139491
2018-12-14,11.7279412232597,12.2048450572346,11.4748902093139,1867066
2018-12-21,11.620881178898,11.9907249685112,10.8422626744492,2324553
2018-12-28,12.1756468633178,12.3021723702907,11.5235538658419,1450983
2019-01-04,11.6890102980373,12.2827069076795,11.3580974336465,827226
2019-01-11,12.4578960711804,12.7401452790431,11.5138211345363,1081813
2019-01-18,13.3533073512965,13.4019710078246,12.243775982457,1320662
2019-01-25,13.8496766478826,13.8886075731051,13.2559800382404,578648
2019-02-01,13.8983403044107,14.2292531688014,13.4117037391302,494614
2019-02-08,14.1319258557453,14.1513913183565,13.5187637834919,627276
2019-02-15,13.0248276697322,14.2000549748846,11.8252685363158,1380533
2019-02-22,12.5746833625889,12.8584699910053,12.3496112090173,612121
2019-03-01,12.2517537509427,13.1813996026516,12.1538962928681,619821
2019-03-08,11.8896811560666,12.4474686670919,11.7135377315323,444475
2019-03-15,12.3496112090173,12.4866116503218,11.8358595541255,995832
2019-03-22,12.0560388347934,12.6040406000113,11.919038393489,894692
2019-03-29,12.427897175477,12.5648976167815,11.7526807147621,562369
2019-04-05,12.9073987200427,13.0541849071546,12.4474686670919,1042380
2019-04-12,12.936755957465,13.0443991613471,12.5061831419367,361679
2019-04-19,13.2890428065337,13.4064717562232,12.809541261968,358950
2019-04-26,13.7685443510993,14.0621167253232,13.1765067297479,396203
2019-05-03,12.809541261968,13.993616504671,12.7312552955083,610832
2019-05-10,12.8193270077755,13.3673287729934,12.4474686670919,590355
2019-05-17,12.4927993492546,12.8176711999444,11.9464239640035,310256
2019-05-24,12.1482382954926,12.5307995111837,12.0104138739878,217074
2019-05-31,11.5181837971851,12.1876167016368,11.3409809695361,315409
2019-06-07,11.1342443372789,11.7839880386586,11.0062645173102,401883
2019-06-14,11.1736227434231,11.5541165927917,11.0653321265265,336157
2019-06-21,10.8093724865891,11.4837276918089,10.799527885053,481433
