date,adjClose,adjHigh,adjLow,adjVolume
2014-11-28,100.81,111.6,94.5801,2879318
2014-12-05,106.02,108.2375,89.33,4231304
2014-12-12,119.56,124.3899,104.08,7645961
2014-12-19,119.62,121.66,105.78,6588829
2014-12-26,114.43,122.8499,101.155,4276199
2015-01-02,109.76,116.33,106.23,2178475
2015-01-09,128.12,128.475,106.0,4057068
2015-01-16,132.33,138.85,125.28,5234749
2015-01-23,123.65,133.8,114.02,2990702
2015-01-30,115.92,129.33,115.6,2555137
2015-02-06,107.55,117.9,101.25,3927900
2015-02-13,118.55,121.47,103.5401,2696459
2015-02-20,106.3,114.95,104.72,4073185
2015-02-27,107.28,108.4,104.165,2778093
2015-03-06,104.49,110.78,103.6001,2606633
2015-03-13,107.16,108.87,101.62,2208778
2015-03-20,107.97,113.67,105.0,3401191
2015-03-27,96.6,105.66,88.03,3760901
2015-04-03,94.35,101.0,90.5833,1925604
2015-04-10,98.57,99.5999,92.52,1958015
2015-04-17,107.73,109.0,97.23,5848737
2015-04-24,107.04,110.0,101.764,3441255
2015-05-01,95.74,107.965,90.86,3785775
2015-05-08,108.96,109.1992,92.58,3358366
2015-05-15,112.78,114.37,105.425,2666049
2015-05-22,118.07,118.98,111.88,2354647
2015-05-29,122.02,124.6,115.61,2459208
2015-06-05,122.63,126.35,118.0,1980137
2015-06-12,110.13,124.9,103.0,4332308
2015-06-19,99.58,108.94,97.0,4682528
2015-06-26,105.59,107.715,98.63,4945016
2015-07-03,110.44,113.15,102.73,2428471
2015-07-10,109.82,113.89,105.26,3039039
2015-07-17,114.71,115.99,109.06,2355747
2015-07-24,113.24,120.96,112.26,1731128
2015-07-31,110.18,113.069,106.09,1815549
2015-08-07,97.995,115.39,95.0106,2789471
2015-08-14,90.66,101.93,87.55,2752815
2015-08-21,85.65,97.15,80.49,2873754
2015-08-28,90.69,92.45,75.98,3266469
2015-09-04,84.61,92.48,82.0,1675261
2015-09-11,91.51,91.57,85.1,1455925
2015-09-18,97.88,98.98,89.27,2063460
2015-09-25,80.79,99.4625,78.52,2682494
2015-10-02,76.09,80.49,67.5232,4211459
2015-10-09,72.17,79.14,64.0001,3682555
2015-10-16,70.94,77.0,68.11,4401516
2015-10-23,61.72,71.98,58.62,5047652
2015-10-30,72.86,81.49,59.02,5206906
2015-11-06,75.83,81.772,70.0,3011117
2015-11-13,63.46,71.76,61.69,4012373
2015-11-20,62.47,64.8,57.85,1972020
2015-11-27,69.05,71.49,62.32,1400237
2015-12-04,61.89,69.67,58.829,1972673
2015-12-11,53.74,54.95,48.0,3802151
2015-12-18,56.45,60.574,48.2,3873471
2015-12-25,66.02,67.09,57.0,3053276
2016-01-01,64.92,67.98,62.27,1703475
2016-01-08,51.69,66.87,51.22,3290463
2016-01-15,50.35,55.02,43.54,6625464
2016-01-22,54.1,56.56,43.0,3518516
2016-01-29,42.22,58.0,40.21,4814076
2016-02-05,38.0,43.4399,33.5,8873322
2016-02-12,37.76,40.0,33.88,3781264
2016-02-19,38.44,43.43,35.01,4025143
2016-02-26,39.71,40.86,35.296,3365132
2016-03-04,44.32,46.27,38.13,5550899
2016-03-11,39.91,48.7,36.98,3033496
2016-03-18,36.1,41.93,34.4471,3611594
2016-03-25,37.91,40.88,35.0,3290371
2016-04-01,41.83,42.8499,34.3065,3326297
2016-04-08,47.4,50.08,41.5,3603877
2016-04-15,48.58,49.82,44.44,2564881
2016-04-22,54.54,55.15,47.6557,2602004
2016-04-29,48.95,56.72,48.02,2795201
2016-05-06,43.58,50.11,42.27,3061719
2016-05-13,46.82,48.56,43.4197,3273866
2016-05-20,45.44,53.5,43.47,4503561
2016-05-27,53.34,53.98,45.21,3705457
2016-06-03,56.8,61.44,53.92,3220526
2016-06-10,50.345,66.74,50.02,7971079
2016-06-17,47.48,54.68,46.79,7154635
2016-06-24,44.27,50.34,44.21,3769312
2016-07-01,42.77,45.87,39.84,3687320
2016-07-08,42.75,43.98,40.15,1649829
2016-07-15,41.74,44.886,40.01,2637593
2016-07-22,42.23,44.24,39.03,2109260
2016-07-29,45.23,45.86,41.05,1709573
2016-08-05,43.12,46.71,42.895,2563700
2016-08-12,40.42,43.68,39.62,3549396
2016-08-19,39.9,41.9098,39.1137,2096098
2016-08-26,38.03,42.17,36.9245,3609821
2016-09-02,36.35,38.35,35.84,2133932
2016-09-09,43.0,48.0,36.495,7204463
2016-09-16,46.62,47.31,43.02,6000501
2016-09-23,53.03,54.2,46.1,4371951
2016-09-30,52.82,54.99,51.535,2553809
2016-10-07,52.69,55.14,51.1033,2493782
2016-10-14,47.78,55.55,47.48,2594830
2016-10-21,49.12,51.33,46.68,2611442
2016-10-28,48.58,50.24,47.39,2190968
2016-11-04,49.46,49.72,45.73,4015482
2016-11-11,64.22,64.66,49.8,4572302
2016-11-18,62.54,67.74,61.55,3162298
2016-11-25,63.67,65.45,59.69,1717422
2016-12-02,56.97,63.93,56.1,2904958
2016-12-09,49.58,56.39,45.73,8630575
2016-12-16,45.08,55.97,43.6,9962032
2016-12-23,43.15,46.85,40.59,4443303
2016-12-30,41.73,44.64,41.19,2229021
2017-01-06,47.5,48.0,41.61,2549504
2017-01-13,41.55,48.34,39.5,4818945
2017-01-20,42.28,43.94,40.87,2314297
2017-01-27,41.24,42.555,39.81,2822087
2017-02-03,43.9,44.34,39.2406,2706758
2017-02-10,46.39,46.92,43.32,2015187
2017-02-17,54.09,54.23,45.32,3914881
2017-02-24,47.82,54.73,45.84,2328695
2017-03-03,50.96,53.57,47.51,2851352
2017-03-10,52.24,52.75,48.26,1888431
2017-03-17,53.66,54.59,50.2,1857875
2017-03-24,55.27,56.71,51.48,2636416
2017-03-31,58.4,58.65,53.55,2017142
2017-04-07,53.84,59.0,52.56,3009457
2017-04-14,55.33,56.37,52.48,1211090
2017-04-21,46.99,55.57,46.92,7333166
2017-04-28,49.71,52.09,47.08,3383580
2017-05-05,49.98,51.32,45.11,4012231
2017-05-12,53.16,53.37,48.85,2673531
2017-05-19,49.16,53.86,48.68,2308936
2017-05-26,48.2,50.13,46.22,2381383
2017-06-02,49.17,49.5,45.96,1939609
2017-06-09,50.02,51.38,47.25,1677971
2017-06-16,51.77,51.85,48.86,2014337
2017-06-23,59.18,59.58,51.26,3385217
2017-06-30,51.45,57.65,51.0,3128259
2017-07-07,54.91,55.0,50.91,2492379
2017-07-14,57.81,57.97,53.4,2226719
2017-07-21,57.17,59.17,55.74,1591500
2017-07-28,56.57,59.77,55.34,1682211
2017-08-04,61.46,64.82,54.3,5323569
2017-08-11,58.86,61.8,55.44,3007075
2017-08-18,55.09,59.92,53.9,1873344
2017-08-25,57.08,58.74,54.4,1644868
2017-09-01,61.55,63.78,57.03,2112959
2017-09-08,63.64,64.55,60.08,1382305
2017-09-15,66.43,67.0,63.15,2356512
2017-09-22,66.07,67.72,64.97,1705605
2017-09-29,66.75,67.1,64.01,1627201
2017-10-06,70.45,71.4,66.19,2453469
2017-10-13,71.35,72.73,69.75,1687786
2017-10-20,67.25,72.54,67.02,1613700
2017-10-27,64.43,68.14,64.36,2156977
2017-11-03,66.49,66.83,61.13,2655707
2017-11-10,62.05,67.99,61.83,1964329
2017-11-17,59.64,62.59,58.18,1790579
2017-11-24,61.26,61.94,58.25,774117
2017-12-01,61.17,62.32,58.62,1149209
2017-12-08,60.97,63.38,57.06,1674962
2017-12-15,52.12,62.83,51.62,2293103
2017-12-22,58.12,58.25,51.82,1415606
2017-12-29,57.17,60.819,57.0486,1069270
2018-01-05,61.29,62.82,56.5,1991829
2018-01-12,75.11,76.02,59.23,3899218
2018-01-19,69.89,75.24,65.2,6617858
2018-01-26,80.72,82.96,71.28,6044942
2018-02-02,75.84,82.96,75.53,2770290
2018-02-09,73.11,78.99,67.65,2467541
2018-02-16,77.7,79.99,72.79,2862187
2018-02-23,82.83,83.915,76.25,1944861
2018-03-02,80.96,83.25,79.81,1754669
2018-03-09,83.95,85.0,80.49,1581058
2018-03-16,82.94,85.88,80.75,1625391
2018-03-23,81.55,86.9999,80.74,1853230
2018-03-30,81.78,86.515,77.25,1389212
2018-04-06,73.22,80.57,72.14,2186020
2018-04-13,87.33,89.33,76.51,2888781
2018-04-20,86.45,88.83,85.54,1999014
2018-04-27,86.21,87.0,82.76,1431103
2018-05-04,80.68,86.83,79.845,2246986
2018-05-11,87.1,87.26,80.71,1478592
2018-05-18,86.99,88.6,84.92,1157372
2018-05-25,89.36,92.1746,84.7,1535858
2018-06-01,96.86,97.59,87.745,1976576
2018-06-08,94.24,96.77,85.255,2178058
2018-06-15,93.22,96.795,91.79,1729124
2018-06-22,97.38,99.8242,91.3626,1490864
2018-06-29,84.23,96.845,80.54,2031964
2018-07-06,84.94,86.23,82.48,1322490
2018-07-13,90.4,91.66,84.66,1492661
2018-07-20,91.06,94.39,85.01,1205062
2018-07-27,87.17,93.98,83.1,2444074
2018-08-03,78.9,89.5,78.75,2045095
2018-08-10,76.43,81.325,76.1,2009129
2018-08-17,76.01,79.48,74.4008,2236099
2018-08-24,74.93,77.39,73.4801,1111879
2018-08-31,80.72,80.95,75.09,1179631
2018-09-07,76.64,85.0,76.03,1792757
2018-09-14,73.44,76.985,70.4686,1708407
2018-09-21,73.56,74.715,71.07,1416085
2018-09-28,77.12,77.5,73.001,1563155
2018-10-05,69.01,79.17,67.96,1848067
2018-10-12,65.88,69.18,62.19,2767062
2018-10-19,66.88,71.72,64.4532,2806163
2018-10-26,62.51,66.84,56.18,3951858
2018-11-02,70.36,71.61,59.32,3845329
2018-11-09,69.09,74.25,67.66,1974600
2018-11-16,69.64,70.7,63.08,2359085
2018-11-23,64.24,69.945,61.54,1519378
2018-11-30,65.8,69.1775,63.285,2084910
2018-12-07,53.17,66.9,51.37,5281163
2018-12-14,51.53,56.83,50.96,3383515
2018-12-21,42.73,53.0,42.28,3583454
2018-12-28,45.3,46.72,41.63,1609766
2019-01-04,46.92,49.12,44.37,1853620
2019-01-11,54.64,56.27,47.21,3572149
2019-01-18,55.89,57.63,54.0,3168741
2019-01-25,52.22,55.2,50.83,1876633
2019-02-01,53.87,54.42,49.97,1831358
2019-02-08,53.36,55.8,52.3,1645443
2019-02-15,59.29,60.85,52.745,2678392
2019-02-22,58.86,59.43,55.56,1588485
2019-03-01,67.67,68.12,59.51,2924154
2019-03-08,61.85,68.94,61.77,2243196
2019-03-15,65.01,66.21,61.8,2394046
2019-03-22,62.29,66.68,62.2,1850189
2019-03-29,67.44,67.56,61.0,1873650
2019-04-05,68.1,68.89,63.8,2080242
2019-04-12,61.32,68.85,60.97,1669559
2019-04-19,55.97,62.015,54.53,1812764
2019-04-26,56.8,59.53,54.68,2054395
2019-05-03,54.91,57.985,50.78,4537084
2019-05-10,49.68,54.32,48.8,2844032
2019-05-17,50.1,53.87,46.31,4122066
2019-05-24,48.33,52.01,47.36,2341030
2019-05-31,46.17,49.2,45.43,1630478
2019-06-07,50.0,50.42,45.83,2544956
2019-06-14,48.05,51.0297,47.47,1799001
2019-06-21,50.78,53.43,48.42,3639770
2019-06-28,49.88,50.84,47.55,3210929
2019-07-05,45.79,51.09,45.51,1912040
2019-07-12,45.2,46.65,43.58,2796575
2019-07-19,46.77,49.46,44.8546,3216562
2019-07-26,45.59,47.94,45.2,1879131
2019-08-02,42.06,48.72,41.76,3315996
2019-08-09,43.02,43.85,38.62,3270754
2019-08-16,42.4,44.14,41.68,3294485
2019-08-23,39.75,44.0,39.5,1919729
2019-08-30,37.95,40.4319,37.05,2095830
2019-09-06,34.31,38.265,34.2,2618797
2019-09-13,37.74,38.9,33.17,3831634
2019-09-20,36.31,38.31,35.8,2516073
2019-09-27,34.45,37.7514,33.71,2793153
2019-10-04,34.16,35.35,31.46,4142378
2019-10-11,32.62,34.275,31.02,2107891
2019-10-18,33.07,34.905,31.48,3253591
2019-10-25,32.82,33.98,31.76,3276870
2019-11-01,33.64,34.01,28.36,6257056
2019-11-08,33.56,35.55,30.91,9569066
2019-11-15,35.68,36.22,32.21,4886317
2019-11-22,37.33,38.35,35.87,4748948
2019-11-29,38.9,39.49,36.575,3302009
2019-12-06,40.94,40.96,38.035,3776842
2019-12-13,46.7,47.43,41.73,5466946
2019-12-20,48.59,48.91,44.7,5218366
2019-12-27,48.48,50.74,48.05,1680694
2020-01-03,47.29,48.925,46.39,2098443
2020-01-10,48.33,50.67,46.11,3452883
2020-01-17,52.86,53.27,44.3,6238277
