date,adjClose,adjHigh,adjLow,adjVolume
2012-02-24,9.91735735537201,9.91735735537201,9.91735735537201,355
2012-03-02,8.47107607438026,9.09091090909101,8.47107607438026,1174
2012-03-09,8.42975375206621,8.47107607438026,8.42975375206621,549
2012-03-16,8.42975375206621,8.42975375206621,8.42975375206621,0
2012-03-23,8.42975375206621,8.42975375206621,8.42975375206621,0
2012-03-30,8.42975375206621,8.42975375206621,8.42975375206621,0
2012-04-06,8.42975375206621,8.42975375206621,8.42975375206621,0
2012-04-13,8.47107607438026,8.47107607438026,8.42975375206621,300
2012-04-20,8.47107607438026,8.47107607438026,8.47107607438026,0
2012-04-27,10.1239689669423,10.1239689669423,8.47107607438026,100
2012-05-04,9.91735735537201,10.1239689669423,9.91735735537201,300
2012-05-11,9.09091090909101,10.743803801653,9.09091090909101,800
2012-05-18,10.3305805785125,10.3305805785125,9.09091090909101,400
2012-05-25,10.3305805785125,10.3305805785125,10.3305805785125,100
2012-06-01,9.09091090909101,10.3305805785125,9.09091090909101,200
2012-06-08,9.09091090909101,9.09091090909101,9.09091090909101,0
2012-06-15,9.09091090909101,9.09091090909101,9.09091090909101,0
2012-06-22,9.09091090909101,9.09091090909101,9.09091090909101,400
2012-06-29,9.71074574380176,9.86777056859515,9.09091090909101,4198
2012-07-06,10.743803801653,10.743803801653,9.71074574380176,200
2012-07-13,9.71074574380176,10.743803801653,9.17355555371911,1799
2012-07-20,9.50413413223151,9.71074574380176,9.50413413223151,200
2012-07-27,9.42148948760341,9.50413413223151,9.21487787603316,899
2012-08-03,9.91735735537201,9.91735735537201,9.42148948760341,2099
2012-08-10,10.743803801653,10.743803801653,10.3305805785125,1199
2012-08-17,10.743803801653,10.743803801653,10.743803801653,300
2012-08-24,10.743803801653,10.743803801653,10.743803801653,0
2012-08-31,10.9504154132233,10.9504154132233,10.743803801653,1199
2012-09-07,11.570250247934,11.570250247934,10.9504154132233,3098
2012-09-14,11.570250247934,11.570250247934,11.570250247934,0
2012-09-21,11.570250247934,11.570250247934,11.570250247934,2199
