date,adjClose,adjHigh,adjLow,adjVolume
2014-10-10,14.5986145556087,15.3247216032839,12.8436434303878,1070753
2014-10-17,13.4319019081154,14.2260508530478,13.2848372886835,118914
2014-10-24,13.4122932921912,13.706422531055,13.2358157488729,74517
2014-10-31,13.7063244879754,13.9417259221461,13.3534674444184,126516
2014-11-07,14.7848964068891,15.2829552513652,13.3436631364563,118003
2014-11-14,14.5986145556087,14.9809825661317,13.7652483788278,120425
2014-11-21,15.1280471855636,16.3241727569432,13.4515105240397,119861
2014-11-28,15.6672841234806,16.1182822897385,14.0495733097295,18808
2014-12-05,15.0594170298287,15.6770884314428,14.4123327043282,81514
2014-12-12,14.4025283963661,15.6868927394049,14.2162465450857,35360
2014-12-19,12.6083400392967,14.8117602107053,12.5495141915239,128231
2014-12-26,13.4907277558882,14.4515499361768,12.8044261985392,62030
2015-01-02,14.088790541578,14.1083991575023,13.4417062160776,80851
2015-01-09,13.8142699186384,14.1182034654644,13.5299449877367,58688
2015-01-16,13.0593382055546,13.7162268390172,12.7357960428044,33286
2015-01-23,13.1083597453652,14.2162465450857,12.5985357313346,84409
2015-01-30,12.8926649701984,13.1662051623418,11.9808643297205,35564
2015-02-06,14.4123327043282,15.7163056632913,12.559318499486,88706
2015-02-13,14.167225005275,15.0692213377908,13.1083597453652,72876
2015-02-20,13.9221173062218,14.2162465450857,13.0103166657439,26268
2015-02-27,13.8338785345627,14.1182034654644,13.471119139964,29075
2015-03-06,13.627988067358,14.0691819256538,13.4809234479261,71832
2015-03-13,13.9515302301082,13.9711388460325,11.8141910943643,21851
2015-03-20,13.8240742266006,13.9711388460325,13.7260311469793,3777
2015-03-27,13.8240742266006,13.9221173062218,13.353565487498,10744
2015-04-03,13.7456397629035,13.8240742266006,13.627988067358,36040
2015-04-10,13.8240742266006,13.8240742266006,13.6966182230929,10032
2015-04-17,14.4515499361768,14.4515499361768,13.9123129982597,8122
2015-04-24,14.4123327043282,14.4613542441389,14.0789862336159,19299
2015-05-01,14.2260508530478,14.5593973237602,14.0691819256538,39894
2015-05-08,14.010356077881,14.3437025485934,13.7358354549414,14467
2015-05-15,13.7554440708657,14.0201603858431,13.7270115777755,3801
2015-05-22,13.6770096071686,13.7162268390172,12.9034497089567,18176
2015-05-29,13.7162268390172,13.8632914584491,13.2652286727593,8481
2015-06-05,13.9221173062218,14.2064422371236,13.7162268390172,3885
2015-06-12,14.4613542441389,15.0692213377908,13.8632914584491,54527
2015-06-19,14.6182231715329,15.0986342616772,14.010356077881,204345
2015-06-26,14.6574404033815,14.9809825661317,13.7358354549414,243680
2015-07-03,15.6868927394049,15.6868927394049,14.3044853167448,52122
2015-07-10,15.7555228951398,17.5987327920199,14.7652877909649,313716
2015-07-17,15.4711979642381,16.7555623072769,15.0594170298287,55077
2015-07-24,15.3731548846168,15.9614133623445,14.7162662511542,110013
2015-07-31,16.1673038295492,16.1771081375113,13.853487150487,114221
2015-08-07,16.0691627068483,16.6673235356177,15.6819905854238,99611
2015-08-14,15.7457185871777,16.3437813728675,14.1966379291614,44118
2015-08-21,15.1966773412985,15.5802218687769,14.4613542441389,150516
2015-08-28,15.6868927394049,15.6868927394049,14.7064619431921,139543
2015-09-04,15.3339376527683,15.6868927394049,14.7064619431921,137675
2015-09-11,15.7359142792155,16.3535856808296,15.2849161129576,40167
