date,adjClose,adjHigh,adjLow,adjVolume
2014-11-14,22.0,23.45,21.48,6443384
2014-11-21,22.82,24.75,22.09,2248018
2014-11-28,22.65,23.8,22.5,534771
2014-12-05,26.18,27.2899,20.1,1352404
2014-12-12,28.99,30.15,25.52,1642158
2014-12-19,27.46,31.48,25.772,2597011
2014-12-26,27.3,28.72,26.05,449147
2015-01-02,27.48,28.0,27.02,270149
2015-01-09,33.9,40.59,27.34,2028374
2015-01-16,34.48,36.9,33.1,600988
2015-01-23,29.38,34.48,28.8,626387
2015-01-30,29.53,32.83,29.1,416292
2015-02-06,31.39,32.36,29.56,455666
2015-02-13,30.25,32.2,29.33,459032
2015-02-20,30.16,31.8,29.5,218570
2015-02-27,31.82,32.78,29.9,609475
2015-03-06,29.82,32.79,29.38,596413
2015-03-13,28.13,30.56,28.0,617550
2015-03-20,30.93,32.73,28.17,1111776
2015-03-27,29.85,31.69,29.11,956566
2015-04-03,30.78,32.56,30.1,517811
2015-04-10,29.9,31.67,29.55,402865
2015-04-17,28.72,31.99,28.55,461818
2015-04-24,26.91,28.8,25.95,644708
2015-05-01,23.77,27.75,23.0,562676
2015-05-08,23.99,24.76,23.25,562742
2015-05-15,20.38,24.77,20.17,2963824
2015-05-22,18.0,20.45,17.04,5725927
2015-05-29,18.21,18.8375,17.25,4189833
2015-06-05,18.31,18.5,16.95,3191672
2015-06-12,18.82,20.92,18.05,5770534
2015-06-19,21.72,21.84,18.32,6633004
2015-06-26,24.39,24.56,21.9,10688554
2015-07-03,23.02,24.0,21.156,3038202
2015-07-10,22.82,23.12,21.56,1684634
2015-07-17,23.21,23.89,22.61,1661583
2015-07-24,24.09,25.46,23.4,2134266
2015-07-31,23.25,24.35,22.21,1898295
2015-08-07,22.18,24.3,21.83,1872015
2015-08-14,25.9,25.94,21.36,2587363
2015-08-21,22.96,25.98,22.39,2560157
2015-08-28,24.58,24.62,20.02,1883218
2015-09-04,23.17,24.71,22.16,1817700
2015-09-11,27.7,29.88,23.36,3477767
2015-09-18,29.76,29.86,27.03,3819904
2015-09-25,24.68,29.97,24.51,2426887
2015-10-02,22.5,24.73,20.5062,2879302
2015-10-09,21.77,23.0,20.59,1624424
2015-10-16,21.87,22.99,20.04,1025624
2015-10-23,22.34,25.74,21.31,2526948
2015-10-30,23.31,25.04,21.37,2005636
2015-11-06,25.45,27.0,22.55,2194489
2015-11-13,26.2,27.4,24.62,2153753
2015-11-20,27.39,28.09,25.41,2750230
2015-11-27,29.72,30.0,27.04,2067711
2015-12-04,30.37,30.88,28.26,2123217
2015-12-11,28.87,30.78,28.4,1840998
2015-12-18,29.15,30.99,28.535,5011617
2015-12-25,30.96,31.44,28.93,1605641
2016-01-01,30.47,31.48,29.46,897020
2016-01-08,26.0,31.9,25.53,2521191
2016-01-15,22.53,26.44,22.15,2695530
2016-01-22,20.92,23.0,19.89,2219700
2016-01-29,20.28,21.96,18.61,2624928
2016-02-05,16.64,20.54,16.48,2798019
2016-02-12,17.7,17.95,14.38,3944804
2016-02-19,19.8,20.8,17.92,2300568
2016-02-26,18.19,20.49,17.2101,2079614
2016-03-04,19.57,20.25,15.78,2974753
2016-03-11,18.6,21.21,17.01,2339434
2016-03-18,17.63,19.84,15.52,2986585
2016-03-25,19.21,20.304,17.53,2237743
2016-04-01,21.33,21.63,18.16,2244982
2016-04-08,21.26,22.6,20.48,2457136
2016-04-15,20.42,21.715,19.784,2180800
2016-04-22,20.65,20.95,19.33,1503614
