date,adjClose,adjHigh,adjLow,adjVolume
2015-09-25,5.62,6.14,5.46,35556
2015-10-02,5.22,5.93,5.22,51850
2015-10-09,5.29,5.52,5.22,32476
2015-10-16,5.06,5.37,4.7,142925
2015-10-23,5.09,5.45,4.601,78964
2015-10-30,5.28,5.36,5.01,41580
2015-11-06,5.09,5.5,4.98,83122
2015-11-13,5.12,5.28,4.98,41043
2015-11-20,5.11,5.48,4.9823,47549
2015-11-27,5.03,5.31,4.27,110688
2015-12-04,4.71,5.22,4.6,50228
2015-12-11,4.82,5.0,4.33,73539
2015-12-18,5.6,5.64,4.44,234690
2015-12-25,5.865,6.16,5.33,129720
2016-01-01,6.07,6.24,5.568,164932
2016-01-08,5.44,6.198,5.4,106423
2016-01-15,4.88,5.6,4.7436,598734
2016-01-22,5.28,5.5016,4.38,70776
2016-01-29,5.2,5.94,5.0,142104
2016-02-05,5.35,5.92,5.1,84740
2016-02-12,4.68,5.3,4.43,115548
2016-02-19,5.12,5.26,4.73,37187
2016-02-26,5.0,5.45,4.63,87473
2016-03-04,5.13,5.35,4.87,86513
2016-03-11,5.67,5.9,5.06,103865
2016-03-18,5.77,6.23,5.16,213501
2016-03-25,6.05,6.3,5.78,212678
2016-04-01,6.2,6.3101,5.33,242845
2016-04-08,6.19,6.41,5.9522,172446
2016-04-15,6.29,6.4,6.02,146371
2016-04-22,6.4,6.5,6.0,223992
2016-04-29,6.43,6.5,6.06,260809
2016-05-06,6.61,6.98,6.24,460014
2016-05-13,5.59,6.79,5.5,321720
2016-05-20,4.87,5.78,4.75,225539
2016-05-27,11.32,13.22,3.45,41872478
2016-06-03,12.65,15.84,10.9,15429154
2016-06-10,10.09,13.1799,10.01,3802562
2016-06-17,10.18,10.87,9.5,5580321
2016-06-24,10.23,11.44,9.88,5546924
2016-07-01,10.43,10.56,9.38,2250765
2016-07-08,10.67,11.03,10.0,1179692
2016-07-15,10.46,11.21,10.16,1129602
2016-07-22,10.77,11.13,10.2301,783274
2016-07-29,11.1,12.2,10.6511,2729805
2016-08-05,11.71,11.88,10.591,1126547
2016-08-12,11.65,12.28,10.01,2162572
2016-08-19,13.11,13.52,11.364,3327948
2016-08-26,12.09,13.7,11.6501,1896798
2016-09-02,12.16,12.72,11.72,1328602
2016-09-09,12.97,13.65,12.1501,1170358
2016-09-16,14.31,14.32,12.202,1756632
2016-09-23,14.31,14.92,13.67,1299367
2016-09-30,14.115,14.4489,13.08,1313626
2016-10-07,13.86,14.83,13.59,1355155
2016-10-14,12.45,14.59,12.28,941206
2016-10-21,12.85,13.1,12.0,444868
2016-10-28,11.1,13.0,10.35,1382776
2016-11-04,10.15,11.4,8.8,1465022
2016-11-11,13.5,13.55,10.15,935121
2016-11-18,13.9,14.15,13.15,1034293
2016-11-25,14.0,14.15,12.7638,489626
2016-12-02,13.1,13.95,12.35,797296
2016-12-09,13.4,13.75,12.2,655729
2016-12-16,13.3,14.0,13.0,2095369
2016-12-23,12.8,13.75,12.2,699043
2016-12-30,11.75,13.0,11.65,827215
2017-01-06,12.05,12.6,11.5,558923
2017-01-13,11.6,12.55,11.1,527435
2017-01-20,10.6,11.45,10.4,518540
2017-01-27,10.75,10.884,9.95,497028
2017-02-03,11.0,11.15,10.0,905306
2017-02-10,10.0,11.1,9.65,540932
2017-02-17,9.9,10.9,9.6,615327
2017-02-24,8.65,10.0,8.55,573390
2017-03-03,8.3,9.2,7.85,1511823
2017-03-10,8.7,9.275,8.35,1302095
2017-03-17,8.15,8.9,8.15,764802
2017-03-24,7.6,8.2,7.4,598516
2017-03-31,8.1,9.05,7.5,761540
2017-04-07,7.4,8.4,7.15,702307
2017-04-14,7.25,7.45,7.15,329300
2017-04-21,6.8,7.45,6.7,639891
2017-04-28,7.6,7.8,6.6,504298
2017-05-05,6.6,7.75,6.5,640493
2017-05-12,7.5,7.7,6.5,775290
2017-05-19,8.0,8.5,7.675,1172341
2017-05-26,8.3,8.35,7.15,647073
2017-06-02,9.95,11.15,7.8,3862671
2017-06-09,9.1,10.2,8.8,1415172
2017-06-16,9.7,9.85,9.05,796576
2017-06-23,9.5,10.15,9.35,1647852
2017-06-30,8.85,9.55,7.85,3775382
2017-07-07,9.15,10.15,8.9,1883513
2017-07-14,8.6,9.2,8.4,1119700
2017-07-21,7.85,8.7,7.75,993382
2017-07-28,6.6,8.1,6.5,1294802
2017-08-04,6.6,7.25,6.2,1163517
2017-08-11,6.5,7.0,6.3,827694
2017-08-18,5.95,6.8,5.85,530677
2017-08-25,5.85,6.0,5.55,1026541
2017-09-01,6.45,7.0,5.85,1633022
2017-09-08,6.9,7.25,6.35,1002705
2017-09-15,7.25,7.85,6.8,2221055
2017-09-22,6.9,7.5,6.75,1126450
2017-09-29,7.6,7.7,6.75,1410021
2017-10-06,7.55,7.9,7.4,844254
2017-10-13,7.25,7.85,7.15,556513
2017-10-20,7.45,7.5,6.9,445261
2017-10-27,6.5,7.5,6.15,638089
2017-11-03,6.0,6.8,5.875,580728
2017-11-10,5.2,6.0,4.9,1595744
2017-11-17,5.2,5.5,4.801,806009
2017-11-24,5.35,5.45,5.05,924539
2017-12-01,5.55,6.3,5.2,1429255
2017-12-08,5.7,5.95,5.05,921095
2017-12-15,5.95,6.25,5.6,1221691
2017-12-22,6.05,6.3,5.5,1061585
2017-12-29,6.05,6.5,5.95,585119
2018-01-05,6.0,6.3,5.9,664344
2018-01-12,6.25,6.35,5.2,1505355
2018-01-19,6.8,7.25,6.0,1072319
2018-01-26,6.6,7.2,6.5,1445254
2018-02-02,6.2,6.85,5.9,1187914
2018-02-09,5.55,6.4,5.2,1444447
2018-02-16,5.45,5.75,5.3,621287
2018-02-23,5.55,5.6,5.05,417762
2018-03-02,5.2,5.85,5.0,546324
2018-03-09,5.75,5.85,5.2,576857
2018-03-16,6.3,6.75,5.35,1110221
2018-03-23,6.4,6.85,6.05,656375
2018-03-30,6.25,6.8,5.9,454849
2018-04-06,6.8,7.65,5.95,769762
2018-04-13,6.9,7.3,6.55,713051
2018-04-20,7.2,7.4,6.8,484732
2018-04-27,6.425,7.5,6.4,825768
2018-05-04,6.2,7.0,6.05,639616
2018-05-11,6.5,6.65,5.8,778698
2018-05-18,7.95,8.4,6.3,1426187
2018-05-25,8.8,9.15,7.5,1320818
2018-06-01,8.8,9.25,8.35,633433
2018-06-08,8.5,8.925,8.0,650343
2018-06-15,8.85,8.95,8.15,575953
2018-06-22,8.85,9.2466,8.45,1451858
2018-06-29,8.25,8.825,7.9,532343
2018-07-06,8.7,8.85,7.925,437561
2018-07-13,8.5,8.85,8.25,383972
2018-07-20,8.0,8.5,7.9,506159
2018-07-27,7.95,8.65,7.6,561143
2018-08-03,7.9,8.4,7.651,571223
2018-08-10,8.45,8.7,7.15,2127608
2018-08-17,8.9,9.25,8.175,867981
2018-08-24,10.1,10.65,8.749,1309219
2018-08-31,10.4,10.85,9.7,915476
2018-09-07,10.45,10.6,9.95,417925
2018-09-14,10.5,11.1,9.35,1088894
2018-09-21,12.15,12.35,10.45,2547431
2018-09-28,12.55,12.95,12.0,1224630
2018-10-05,11.38,12.8,11.13,874119
2018-10-12,9.75,11.54,9.73,970828
2018-10-19,10.57,11.41,9.45,873400
2018-10-26,10.75,11.53,10.27,990076
2018-11-02,11.7,11.89,10.1825,823282
2018-11-09,9.55,11.7,9.54,1128869
2018-11-16,8.4,9.43,7.74,1229714
2018-11-23,8.81,9.12,8.0,451420
2018-11-30,7.91,8.98,7.63,533773
2018-12-07,7.94,8.24,7.62,488429
2018-12-14,7.84,8.25,7.71,618802
2018-12-21,6.1,7.8,6.04,1035825
2018-12-28,6.65,7.12,5.99,530894
2019-01-04,6.81,7.16,6.51,666983
2019-01-11,7.59,7.74,6.8,564355
2019-01-18,7.07,7.59,6.91,592019
2019-01-25,7.08,7.4299,6.81,569183
2019-02-01,6.5,7.08,6.11,1088488
2019-02-08,7.05,7.06,6.5,409608
2019-02-15,7.65,7.68,6.975,434198
2019-02-22,7.94,7.96,7.57,642872
2019-03-01,8.26,8.31,7.735,572431
2019-03-08,7.66,8.62,7.55,991807
2019-03-15,8.25,8.36,7.71,592270
2019-03-22,7.59,8.71,7.57,731265
2019-03-29,7.86,8.1,7.4985,523609
2019-04-05,8.3,8.32,7.82,580968
2019-04-12,7.11,8.39,7.04,716041
2019-04-19,7.03,7.52,6.98,567389
2019-04-26,7.56,7.61,7.0,524288
2019-05-03,7.58,7.63,7.03,493663
2019-05-10,6.91,7.515,6.67,470409
2019-05-17,5.93,7.59,5.51,1576254
2019-05-24,5.37,6.075,5.11,768232
2019-05-31,5.21,5.5244,4.88,921598
2019-06-07,5.0,5.41,4.8218,686221
2019-06-14,4.4,5.1999,4.4,802719
2019-06-21,4.23,4.62,4.07,1029390
2019-06-28,5.63,8.3236,5.12,32839324
2019-07-05,6.82,7.24,5.38,2920701
2019-07-12,6.52,6.94,6.4,2139379
2019-07-19,6.53,6.614,6.36,1329863
2019-07-26,6.48,6.59,6.26,1373585
2019-08-02,6.45,6.725,6.31,1263779
2019-08-09,6.84,7.49,6.4,1682391
2019-08-16,6.78,7.08,6.34,1291778
2019-08-23,6.78,7.36,6.64,1073685
2019-08-30,7.14,7.2,6.411,893307
2019-09-06,7.44,7.48,6.89,1018813
2019-09-13,8.0,8.58,7.2,1543046
2019-09-20,8.63,8.83,7.9,1514021
2019-09-27,8.18,8.605,7.92,1233722
2019-10-04,4.705,8.252,4.6,4331337
2019-10-11,4.4,4.79,4.3,2678310
2019-10-18,4.11,4.5709,4.07,1552356
2019-10-25,4.08,4.3,4.0288,1172598
2019-11-01,4.62,5.0,4.01,1998731
2019-11-08,5.27,5.38,4.5,1872799
2019-11-15,5.16,5.33,4.9703,1213959
2019-11-22,5.97,6.1,4.82,2189576
2019-11-29,6.25,6.43,5.6632,1566660
2019-12-06,6.25,6.38,6.01,1291262
2019-12-13,7.45,7.72,6.24,2106821
2019-12-20,5.98,7.64,5.2601,5428113
2019-12-27,6.78,7.3359,5.95,1931652
2020-01-03,7.54,8.19,6.53,1786429
2020-01-10,7.82,8.13,7.02,1820157
2020-01-17,8.36,9.2299,7.45,1607356
