date,adjClose,adjHigh,adjLow,adjVolume
2004-08-13,6.1301937656148,6.2246940716531,5.95762798937095,9965200
2004-08-20,6.36849888518964,6.36849888518964,5.9740628252037,2568600
2004-08-27,7.20667551265976,7.21078422161795,6.43012951956244,1626400
2004-09-03,7.33404549036355,7.51893739348196,6.95604426621036,1243000
2004-09-10,7.92980828930065,7.92980828930065,7.27241485599075,1308200
2004-09-17,7.7243728413913,8.08183052075356,7.64219866222757,1277200
2004-09-24,8.44339690907401,8.44339690907401,7.82709056534598,1534400
2004-10-01,9.05970325280204,9.40894351424792,8.46804916282313,3828600
2004-10-08,9.33087804404237,9.55274832778446,9.00218132738742,1765800
2004-10-15,9.04737712592747,9.35963900674968,8.82550684218538,1045200
2004-10-22,8.94055069301462,9.28568224550231,8.76387620781258,1599400
2004-10-29,9.4787915665371,9.77872732048474,8.93233327509824,1138400
2004-11-05,10.2594462685926,10.8469916496133,9.45003060382979,2107400
2004-11-12,10.6826432912858,10.6826432912858,10.1690546715125,1668000
2004-11-19,12.0553655862279,12.3349579668089,10.6826432912858,2679400
2004-11-26,12.1088170707507,12.178715165896,11.8374479954809,859800
2004-12-03,12.8489145487593,13.5273372369337,12.2527249136968,1972400
2004-12-10,11.9279043539042,13.2600798143196,11.6647585839456,3103800
2004-12-17,12.5446522522446,13.3011963408756,12.0882588074727,1886600
2004-12-24,13.897385975938,14.477129000378,12.437749283199,1637000
2004-12-31,13.7329198697139,14.1399734826186,13.5890120267678,800200
2005-01-07,12.5939920841119,13.8891626706268,12.540540599589,1262400
2005-01-14,13.7246965644027,13.7246965644027,12.5240939889666,1564400
2005-01-21,13.9713957237389,14.2263181883862,13.4656624470997,1111800
2005-01-28,13.0133806549834,14.0166239029505,12.8982543806265,1090800
2005-02-04,13.5890120267678,13.8192645754816,12.7050067058132,1642400
2005-02-11,14.2468764516643,14.6991582437806,13.3998760046101,1936200
2005-02-18,13.1572884979295,15.0404254141956,12.4171910199209,4105000
2005-02-25,14.3085512414983,14.3291095047763,12.9804874337386,1510600
2005-03-04,14.8520599605317,14.9343428411995,14.1485413308223,1184000
2005-03-11,15.0125115778339,15.5103230058739,14.3624768205585,1890400
2005-03-18,14.3707051086253,15.119479322702,13.7906107999176,3255600
2005-03-25,13.4162236928792,14.9754842815334,12.9184122648392,2289600
2005-04-01,13.2434296434769,13.9263775530194,12.7579606475371,3189600
2005-04-08,12.0626703058945,13.8111815200845,11.9721591371599,3538200
2005-04-15,11.1123030341818,12.2313502112634,11.0876181699815,2865600
2005-04-22,11.2727546514839,11.7541095033904,11.0464767296476,2275800
2005-04-29,10.7996280876443,11.7705660795239,10.5980350300082,2081600
2005-05-06,11.47434770912,11.7952509437242,10.6967744868096,2802600
2005-05-13,9.49955857309357,11.5031467173537,9.34322109982481,2180800
2005-05-20,10.3347298118714,10.5733501658079,9.05523101748764,3381400
2005-05-27,10.076024516791,10.3923278283388,9.96445684886645,1413800
2005-06-03,10.0472005806988,10.2942628900603,9.5777821929121,2841600
2005-06-10,10.0966130425711,10.4589710963013,9.94425795179824,2037800
2005-06-17,10.5330897891097,10.7430927520669,9.98543500335849,2052200
2005-06-24,10.3189691209964,10.7142688159748,9.89896319508198,2088600
2005-07-01,10.1089661580392,10.3848524034928,10.0224943497627,1521600
2005-07-08,11.6860472327964,11.7354596946687,10.0554359910109,1492200
2005-07-15,12.3572331732284,12.8225338558591,11.7354596946687,2309600
2005-07-22,13.5060729117591,13.5678384890995,12.0731115174627,2846600
2005-07-29,13.0201837033483,13.6707811180001,12.9254764847597,1340400
2005-08-05,13.0737138703766,13.3784240519224,12.7648859836748,3424000
2005-08-12,13.4113656931706,13.5801916045675,12.7895922146109,1589600
2005-08-19,12.3572331732284,13.5225437323832,12.299585301044,1511200
2005-08-26,11.100303674352,12.4148810454127,10.8076480631827,2985400
2005-09-02,11.504250855966,11.9659047778106,10.5314800920792,2095000
2005-09-09,12.0813182582717,12.3451204993258,11.442422205719,1223200
2005-09-16,11.4383002957025,11.9947581479259,11.0879379443026,1362600
2005-09-23,11.2115952447967,11.5413480461142,10.6510154825569,2430600
2005-09-30,11.1621323245991,11.7268339968554,10.4490418917499,2350600
