date,adjClose,adjHigh,adjLow,adjVolume
2017-08-18,26.95,27.175,25.4,4515304
2017-08-25,26.95,27.95,26.7,2778230
2017-09-01,28.0,28.2,26.7,2352633
2017-09-08,28.1,29.125,27.85,1756535
2017-09-15,28.45,29.9,27.325,7985332
2017-09-22,28.4,29.0,28.2,3643695
2017-09-29,28.25,29.0,28.0,4364779
2017-10-06,28.45,28.6,27.725,3868921
2017-10-13,27.85,28.65,27.5,3138878
2017-10-20,28.25,28.425,27.875,2043394
2017-10-27,27.85,28.35,27.375,1869456
2017-11-03,28.8,29.05,27.75,2754112
2017-11-10,27.65,28.85,26.35,4548345
2017-11-17,28.8,28.8,27.35,3256841
2017-11-24,29.05,29.45,27.87,5284250
2017-12-01,29.55,30.325,28.725,5442772
2017-12-08,31.45,31.575,29.65,8691524
2017-12-15,31.45,31.85,30.5,5484334
2017-12-22,32.4,32.5,31.3,3356044
2017-12-29,33.1,33.425,32.3,2131383
2018-01-05,33.8,33.8,32.75,2159025
2018-01-12,33.0,33.8,32.645,2879732
2018-01-19,34.3,34.45,33.25,2335216
2018-01-26,34.75,35.25,34.1,2046560
2018-02-02,32.5,35.0,32.4,2791938
2018-02-09,30.15,32.8,29.8,5832956
2018-02-16,31.05,31.5,30.1,3118990
2018-02-23,30.75,31.25,29.95,2200303
2018-03-02,31.65,31.8,30.65,3406972
2018-03-09,32.25,32.35,31.35,2373792
2018-03-16,31.4,32.65,31.05,3940377
2018-03-23,29.8,31.6,29.8,2439006
2018-03-30,29.85,30.4,29.3,2236448
2018-04-06,29.9,30.3,28.85,4401813
2018-04-13,30.0,30.8,29.45,3314826
2018-04-20,30.85,32.15,30.05,2165985
2018-04-27,32.65,32.7,30.45,3566617
2018-05-04,32.85,33.05,31.6,4732198
2018-05-11,34.75,36.25,32.15,5363133
2018-05-18,35.05,35.5,34.5,2595850
2018-05-25,35.25,35.8,34.7,2582482
2018-06-01,35.7,36.35,34.675,2175934
2018-06-08,35.3,36.55,35.05,2844604
2018-06-15,36.2,36.25,34.85,2539155
2018-06-22,37.45,37.675,35.95,3651941
2018-06-29,36.7,38.7,36.45,4231497
2018-07-06,37.45,38.05,36.3,1813063
2018-07-13,37.45,37.8,36.6,1944628
2018-07-20,38.9,39.45,37.6,2974166
2018-07-27,38.5,39.25,37.45,2718298
2018-08-03,36.4,38.3,34.95,3664437
2018-08-10,36.55,37.5,36.35,2641460
2018-08-17,33.65,38.15,31.05,7958697
2018-08-24,34.75,34.825,33.0,3970037
2018-08-31,33.1,34.85,32.375,3819135
2018-09-07,32.1,33.45,31.95,2635089
2018-09-14,32.4,33.05,32.0,2484150
2018-09-21,33.4,33.9,32.15,4186415
2018-09-28,33.3,34.35,32.85,4395771
2018-10-05,30.06,33.345,29.94,5060617
2018-10-12,28.33,30.64,28.07,4019990
2018-10-19,29.82,30.09,28.05,3056688
2018-10-26,28.76,30.53,28.52,4364539
2018-11-02,29.38,30.03,28.47,3316021
2018-11-09,32.63,32.85,28.28,6510215
2018-11-16,33.19,33.56,31.95,3430839
2018-11-23,34.08,34.3,32.59,1945259
2018-11-30,34.46,35.5,33.98,3124593
2018-12-07,34.07,34.82,32.79,2533615
2018-12-14,33.82,35.75,33.68,3328921
2018-12-21,30.6,34.11,30.54,3930479
2018-12-28,31.7,32.13,30.07,1997148
2019-01-04,32.79,33.09,31.09,2624098
2019-01-11,33.75,34.0,32.39,3600986
2019-01-18,34.6,34.62,32.86,3451714
2019-01-25,34.39,35.08,34.28,2214662
2019-02-01,34.01,34.75,33.67,3087048
2019-02-08,38.24,38.37,34.325,5121847
2019-02-15,39.46,39.68,38.29,3371800
2019-02-22,38.53,39.55,38.49,2391496
2019-03-01,38.77,39.0,38.12,2903922
2019-03-08,37.98,38.71,37.6,3585324
2019-03-15,38.15,38.5,37.7,2580779
2019-03-22,37.8,38.78,37.36,3323542
2019-03-29,39.64,39.89,37.63,3413730
2019-04-05,39.77,40.08,38.87,2114731
2019-04-12,39.95,40.5,39.18,1689535
2019-04-19,40.95,41.8475,40.05,1717681
2019-04-26,40.55,41.73,40.195,3376779
2019-05-03,40.45,41.19,40.12,2436115
2019-05-10,39.22,41.38,37.18,5044429
2019-05-17,40.24,40.79,38.27,2552186
2019-05-24,40.11,41.54,39.41,2130907
2019-05-31,39.35,40.62,39.03,3369338
2019-06-07,40.02,40.92,38.585,3860012
2019-06-14,40.6,41.0,40.01,1616970
2019-06-21,39.06,41.08,38.68,2402035
2019-06-28,40.03,40.31,38.85,2826553
2019-07-05,41.47,42.26,39.48,4736540
2019-07-12,43.21,43.785,41.02,2548423
2019-07-19,42.3,43.71,42.2152,1968956
2019-07-26,42.91,43.23,41.7,2303524
2019-08-02,42.73,44.366,42.21,3017858
2019-08-09,43.86,44.32,41.71,3617939
2019-08-16,45.6,46.65,43.57,5681348
2019-08-23,45.92,47.13,45.62,3295609
2019-08-30,46.79,47.26,45.995,2153928
2019-09-06,45.7,47.11,45.66,1759992
2019-09-13,46.6,46.82,45.21,3974022
2019-09-20,46.06,47.0,45.59,4120790
2019-09-27,45.53,47.14,45.39,2661067
2019-10-04,44.03,46.72,42.52,4416491
2019-10-11,43.64,44.225,43.115,2685573
2019-10-18,42.98,43.72,42.81,2569225
2019-10-25,42.53,43.55,41.35,2347607
2019-11-01,43.51,44.0,42.055,1898886
2019-11-08,44.14,45.98,42.84,4929191
2019-11-15,46.19,46.49,43.88,2571011
2019-11-22,45.45,46.26,44.31,9437506
2019-11-29,47.06,47.67,45.6,2997848
2019-12-06,47.22,47.44,45.745,3340769
2019-12-13,47.24,47.75,46.13,4780328
2019-12-20,49.12,49.22,47.26,5351513
2019-12-27,51.15,51.59,50.27,2093547
2020-01-03,51.23,51.78,50.45,2884148
2020-01-10,52.06,52.68,51.27,3469880
2020-01-17,51.81,52.31,50.38,4462503
