date,adjClose,adjHigh,adjLow,adjVolume
2016-11-18,10.15,10.15,9.8,600
2016-11-25,10.15,10.15,10.15,0
2016-12-02,10.15,10.15,10.15,0
2016-12-09,10.15,10.15,10.15,0
2016-12-16,10.15,10.15,10.15,8109
2016-12-23,12.0,13.0,9.8,4600
2016-12-30,10.75,11.0,10.65,967
2017-01-06,9.8294,9.9,9.8294,700
2017-01-13,9.8,10.0,9.8,1222
2017-01-20,9.8,9.8,9.8,500
2017-01-27,9.8,9.8,9.8,0
2017-02-03,9.855,9.855,9.8,4650
2017-02-10,9.9,9.9,9.855,152
2017-02-17,9.9,9.9,9.9,0
2017-02-24,9.9,9.9,9.9,0
2017-03-03,9.9,9.9,9.9,0
2017-03-10,9.9,9.95,9.9,14247
2017-03-17,10.35,11.5,10.35,2120
2017-03-24,9.92,9.92,9.9,4510
2017-03-31,10.042,10.1,9.92,603
2017-04-07,9.95,10.042,9.92,13200
2017-04-14,9.95,9.95,9.945,3128
2017-04-21,9.95,9.95,9.93,10800
2017-04-28,9.9,9.95,9.9,311
2017-05-05,9.86,9.9,9.8,2029605
2017-05-12,10.49,10.49,9.85,69498
2017-05-19,9.89,10.49,9.89,34435
2017-05-26,9.95,9.99,9.89,51230
2017-06-02,9.99,10.05,9.91,20785
2017-06-09,9.95,10.0,9.95,4019
2017-06-16,10.25,10.45,9.95,7475
2017-06-23,10.1,10.25,10.03,5433
2017-06-30,10.1,10.2,10.01,12190
2017-07-07,10.2,10.2,10.1,6220
2017-07-14,10.0,10.2,10.0,2491
2017-07-21,10.15,10.15,10.0,10378
2017-07-28,10.0,10.15,10.0,4752
2017-08-04,10.0,10.15,10.0,5409
2017-08-11,9.98,10.05,9.98,354440
2017-08-18,10.02,10.02,9.99,54511
2017-08-25,10.008,10.02,9.98,5200
2017-09-01,10.08,10.1,9.98,727
2017-09-08,10.0,10.08,10.0,4660
2017-09-15,10.0,10.0,10.0,360
2017-09-22,9.98,10.03,9.98,1474
2017-09-29,10.058,10.058,9.98,526
2017-10-06,9.98,10.01,9.98,597751
2017-10-13,9.96,10.1,9.96,74552
2017-10-20,10.0,10.1,9.96,8582
2017-10-27,9.95,10.09,9.75,339790
2017-11-03,10.09,10.09,9.93,61685
2017-11-10,10.09,10.1,9.93,6758
2017-11-17,9.95,10.09,9.9,660287
2017-11-24,9.94,9.94,9.9,19135
2017-12-01,9.87,9.96,9.85,676481
2017-12-08,9.88,9.92,9.86,1086568
2017-12-15,9.88,9.92,9.88,2086077
2017-12-22,9.94,9.94,9.905,48726
2017-12-29,9.93,9.95,9.92,8968
2018-01-05,9.95,9.95,9.88,3414364
2018-01-12,9.96,9.97,9.91,281713
2018-01-19,9.96,9.96,9.9,13452
2018-01-26,9.96,9.96,9.91,89212
2018-02-02,9.95,9.97,9.9,38633
2018-02-09,9.94,9.97,9.91,109592
2018-02-16,9.92,9.96,9.91,284853
2018-02-23,9.92,9.94,9.91,56421
2018-03-02,9.92,9.93,9.91,36909
2018-03-09,9.92,9.95,9.9,710053
2018-03-16,9.97,9.97,9.85,209802
2018-03-23,9.92,9.94,9.9,20513
2018-03-30,9.95,9.95,9.92,63219
2018-04-06,9.92,9.96,9.92,8596
2018-04-13,9.94,9.949,9.919,32824
2018-04-20,9.97,9.9999,9.94,961289
2018-04-27,9.95,9.99,9.94,51803
2018-05-04,9.97,10.0,9.95,109616
2018-05-11,9.96,9.97,9.96,1648690
2018-05-18,10.03,10.03,10.0,1005000
2018-05-25,10.0,10.03,10.0,65528
2018-06-01,10.0,10.0,10.0,41000
2018-06-08,10.01,10.03,10.0,1006400
2018-06-15,10.0898,10.1,10.03,65314
2018-06-22,10.07,10.11,10.04,227122
2018-06-29,10.1,10.1,10.06,77698
2018-07-06,10.11,10.11,10.1,3814
2018-07-13,10.15,10.15,10.09,41361
2018-07-20,10.15,10.15,10.15,0
2018-07-27,10.1,10.15,10.1,424156
2018-08-03,10.13,10.1673,10.11,753297
2018-08-10,10.159,10.18,10.13,465869
2018-08-17,10.15,10.15,10.13,46777
2018-08-24,10.16,10.16,10.13,288281
2018-08-31,10.13,10.2,10.13,24071
2018-09-07,10.18,10.18,10.16,477000
2018-09-14,10.15,10.2,10.13,4411917
2018-09-21,10.15,10.15,10.11,445304
2018-09-28,10.14,10.25,10.07,796580
2018-10-05,10.15,10.16,10.12,1668166
2018-10-12,10.17,10.2,10.14,2559239
2018-10-19,10.18,10.19,10.1,2100661
2018-10-26,10.18,10.18,10.1,709481
2018-11-02,10.22,10.3,10.1,39918
2018-11-09,10.17,10.2,10.09,1241296
2018-11-16,10.175,10.2,10.1,48694
2018-11-23,10.18,10.18,10.15,184504
2018-11-30,10.17,10.18,10.16,2229183
2018-12-07,10.07,10.18,10.07,204746
2018-12-14,10.1,10.1,10.0,23571
2018-12-21,10.05,10.09,9.97,45250
2018-12-28,10.05,10.05,9.76,41827
2019-01-04,10.07,10.1,9.95,35013
2019-01-11,10.14,10.1476,10.07,1480664
2019-01-18,10.19,10.19,10.13,149266
2019-01-25,10.17,10.2399,9.39,783722
2019-02-01,10.21,10.4,10.18,551595
2019-02-08,10.2,12.24,9.64,448521
2019-02-15,10.06,11.51,10.01,2558236
2019-02-22,9.93,10.9428,9.75,30634
2019-03-01,8.47,10.45,8.0911,466333
2019-03-08,8.14,8.633,8.1,637390
2019-03-15,8.05,8.24,8.01,99901
2019-03-22,8.4,8.97,8.12,110730
2019-03-29,8.8,9.0,8.32,90116
2019-04-05,8.86,9.4,8.65,36233
2019-04-12,9.3,9.66,8.7818,45666
2019-04-19,9.0,9.555,8.7801,35885
2019-04-26,9.0,9.365,8.7,120577
2019-05-03,9.25,9.26,8.7,197434
2019-05-10,9.96,10.09,9.11,133938
2019-05-17,9.59,9.94,9.54,327557
2019-05-24,9.0,9.5918,8.5,1751512
2019-05-31,8.88,9.62,8.55,1097911
2019-06-07,7.98,9.0,7.8,897792
2019-06-14,7.57,8.225,7.395,702232
2019-06-21,7.65,8.6,7.41,3064607
2019-06-28,6.85,7.87,6.72,4320441
2019-07-05,6.51,7.36,6.16,520709
2019-07-12,6.68,6.95,6.2836,395111
2019-07-19,6.54,6.85,6.31,309597
2019-07-26,6.9,7.33,6.45,362807
2019-08-02,6.78,7.17,6.67,278987
2019-08-09,6.0,6.64,5.96,365170
2019-08-16,6.03,6.195,5.75,311635
2019-08-23,6.15,6.45,5.32,493851
2019-08-30,6.26,6.45,5.8275,411771
2019-09-06,6.22,6.36,6.05,159007
2019-09-13,6.52,6.79,5.99,522217
2019-09-20,6.54,6.98,6.19,2171817
2019-09-27,6.16,6.67,5.82,1035972
2019-10-04,5.64,6.31,5.55,539553
2019-10-11,5.62,5.96,5.32,574559
2019-10-18,4.87,5.67,4.71,504647
2019-10-25,5.24,5.33,4.53,449977
2019-11-01,5.28,5.53,5.12,416476
2019-11-08,5.28,5.48,5.0,767928
2019-11-15,5.18,5.46,4.8,390337
2019-11-22,4.88,5.63,4.77,270578
2019-11-29,4.93,4.99,4.54,220740
2019-12-06,5.09,5.25,4.6,340358
2019-12-13,6.45,7.01,5.04,1067046
2019-12-20,5.54,6.62,5.292,1523596
2019-12-27,5.7,6.255,5.24,165184
2020-01-03,5.69,6.05,5.5,239043
2020-01-10,5.98,6.72,5.51,327152
2020-01-17,6.14,6.57,5.64,1258689
