date,adjClose,adjHigh,adjLow,adjVolume
1996-08-30,30.3123809746281,31.8407363178866,30.3123809746281,8800
1996-09-06,30.057655084085,31.0765586462574,27.7651220691971,66000
1996-09-13,32.6049139895159,32.859639880059,29.5482033029988,53000
1996-09-20,29.8029291935419,32.6049139895159,29.2934774124557,41000
1996-09-27,30.057655084085,30.5671068651712,29.2934774124557,30800
1996-10-04,31.5860104273435,31.5860104273435,29.8029291935419,29700
1996-10-11,29.8029291935419,31.5860104273435,29.2934774124557,26100
1996-10-18,29.8029291935419,30.5671068651712,29.5482033029988,30400
1996-10-25,28.5292997408264,29.8029291935419,28.2745738502833,28900
1996-11-01,28.5292997408264,29.0387515219126,28.2745738502833,25100
1996-11-08,29.2934774124557,29.2934774124557,28.2745738502833,22500
1996-11-15,31.0765586462574,31.5860104273435,29.0387515219126,32800
1996-11-22,32.6049139895159,32.859639880059,30.8218327557143,37000
1996-11-29,32.6049139895159,32.6049139895159,31.5860104273435,16500
1996-12-06,32.859639880059,34.1332693327745,32.0954622084297,22900
1996-12-13,33.1143657706021,33.6238175516883,32.859639880059,24400
1996-12-20,33.3690916611452,33.6238175516883,32.3501880989728,27300
1996-12-27,33.4913600886059,33.6238175516883,32.859639880059,19900
1997-01-03,32.9639370950845,33.4913600886059,32.4365141015632,16500
1997-01-10,35.6010520626913,35.6010520626913,32.7002255983238,18000
1997-01-17,35.864763559452,35.864763559452,35.3373405659306,20000
1997-01-24,36.3921865529733,36.655898049734,35.6010520626913,20900
1997-01-31,36.3921865529733,36.655898049734,36.1284750562126,9400
1997-02-07,36.9196095464947,37.1833210432553,36.1284750562126,17700
1997-02-14,36.655898049734,36.9196095464947,36.1284750562126,25500
1997-02-21,36.3921865529733,36.9196095464947,36.1284750562126,18400
1997-02-28,36.9196095464947,37.9744555335374,36.3921865529733,8600
1997-03-07,36.9196095464947,37.447032540016,36.655898049734,13500
1997-03-14,36.3921865529733,37.1833210432553,36.3921865529733,10600
1997-03-21,36.1284750562126,36.655898049734,35.6010520626913,12100
1997-03-28,35.864763559452,36.655898049734,35.6010520626913,12700
1997-04-04,35.3373405659306,35.6010520626913,34.2824945788879,14900
1997-04-11,34.2824945788879,35.6010520626913,34.2824945788879,12600
1997-04-18,36.655898049734,36.655898049734,34.0187830821272,10300
1997-04-25,36.0706568062462,36.6090248182797,35.6010520626913,7700
1997-05-02,34.9939207821791,36.0706568062462,34.4555527701456,13300
1997-05-09,35.8014728002294,36.3398408122629,34.9939207821791,12400
1997-05-16,35.5322887942126,36.3398408122629,35.1285127851875,10400
1997-05-23,36.3398408122629,36.3398408122629,35.1285127851875,9300
1997-05-30,35.8014728002294,36.6090248182797,35.5322887942126,6900
1997-06-06,36.3398408122629,36.6090248182797,35.3976967912043,12300
1997-06-13,36.8782088242964,37.1473928303132,35.8014728002294,17300
1997-06-20,36.3398408122629,37.0128008273048,36.0706568062462,15400
1997-06-27,36.0706568062462,36.4744328152713,35.2631047881959,17400
1997-07-04,37.0128008273048,37.1473928303132,35.8014728002294,9600
1997-07-11,39.0316808724305,39.3008648784473,36.7436168212881,10700
1997-07-18,40.0418912869298,41.687448463105,38.7624968664138,18500
1997-07-25,39.2191126988422,40.0418912869298,38.9448531694797,6500
1997-08-01,40.7275401103361,41.687448463105,39.0819829341609,9900
1997-08-08,40.8646698750174,43.0587461099177,40.8646698750174,12800
1997-08-15,40.8646698750174,42.2359675218301,40.5904103456549,7700
1997-08-22,41.687448463105,42.6473568158739,41.1389294043799,6300
1997-08-29,43.6072651686427,43.6072651686427,41.687448463105,4600
1997-09-05,43.0587461099177,44.1557842273678,42.5102270511926,13300
1997-09-12,41.4131889337425,43.3330056392802,40.8646698750174,12800
1997-09-19,40.8646698750174,43.0587461099177,40.8646698750174,11400
1997-09-26,42.2359675218301,42.2359675218301,41.1389294043799,8300
1997-10-03,43.3330056392802,43.744394933324,41.9617079924675,12700
1997-10-10,43.6072651686427,43.8815246980053,42.6473568158739,12900
1997-10-17,43.7148512802243,44.6924997114114,43.0587461099177,6300
1997-10-24,43.1561950338317,43.8545153418225,42.7372028490372,6900
1997-10-31,43.0165309722335,43.8545153418225,42.8768669106353,8400
1997-11-07,42.4578747258409,43.5751872186262,42.4578747258409,7800
1997-11-14,44.4131715882151,44.4131715882151,41.8992184794482,11000
1997-11-21,44.6924997114114,46.6477965737857,44.1338434650188,13500
1997-11-28,44.6924997114114,45.2511559578041,44.1338434650188,9200
1997-12-05,46.2288043889912,46.6477965737857,44.5528356498133,5900
1997-12-12,45.8098122041967,46.7874606353839,45.5304840810004,11300
1997-12-19,44.9718278346078,46.927124696982,44.1338434650188,9800
1997-12-26,44.1338434650188,45.2511559578041,43.8545153418225,8500
1998-01-02,43.8545153418225,44.6924997114114,43.1561950338317,11300
1998-01-09,46.6316124716175,46.9159515720542,43.8545153418225,10200
1998-01-16,46.6316124716175,46.9159515720542,45.4942560698707,7800
1998-01-23,47.4846297729275,47.4846297729275,45.3520865196524,8700
1998-01-30,46.9159515720542,47.3424602227092,46.0629342707441,98300
1998-02-06,47.0581211222725,47.4846297729275,46.3472733711808,27300
1998-02-13,47.2002906724909,47.7689688733642,46.6316124716175,29700
1998-02-20,47.0581211222725,47.4846297729275,46.6316124716175,15700
1998-02-27,46.9159515720542,47.6267993231459,46.7737820218358,17800
1998-03-06,48.0533079738009,48.0533079738009,47.0581211222725,44900
1998-03-13,48.0533079738009,48.0533079738009,47.3424602227092,30100
1998-03-20,48.7641557248927,48.906325275111,47.3424602227092,22400
1998-03-27,48.906325275111,49.1906643755477,47.6267993231459,22200
1998-04-03,50.3280207772945,50.3280207772945,48.479816624456,18400
1998-04-10,49.7593425764211,50.6123598777312,47.9111384235826,17100
1998-04-17,49.7593425764211,50.8966989781678,49.0484948253293,28700
1998-04-24,49.0360963180429,50.4825888347993,47.4449545496108,23600
1998-05-01,49.1807455697185,49.7593425764211,48.168200807989,19900
1998-05-08,50.9165365898262,51.4951335965288,48.7467978146916,21900
