date,adjClose,adjHigh,adjLow,adjVolume
2015-06-26,16.88,17.88,15.9,9088360
2015-07-03,17.04,17.65,14.71,3324845
2015-07-10,16.15,19.15,15.7,3438385
2015-07-17,17.73,17.96,15.8,1650895
2015-07-24,17.63,18.852,17.2,2031408
2015-07-31,18.53,18.94,16.71,1622626
2015-08-07,17.03,18.99,16.36,1892167
2015-08-14,16.91,17.6776,16.1,1129439
2015-08-21,16.46,17.5,16.19,889626
2015-08-28,16.8,17.06,10.26,1103785
2015-09-04,16.06,17.115,15.66,1064998
2015-09-11,14.71,16.5,14.36,931130
2015-09-18,13.69,14.95,13.48,2041052
2015-09-25,12.48,14.33,12.25,1349588
2015-10-02,12.04,12.55,11.15,2824843
2015-10-09,12.56,12.86,11.87,1146862
2015-10-16,12.45,12.94,12.29,543663
2015-10-23,12.67,13.05,12.21,549905
2015-10-30,12.65,12.9,11.8601,428532
2015-11-06,14.04,14.25,12.598,574688
2015-11-13,16.13,17.8,13.8,2415796
2015-11-20,17.85,18.68,16.04,1004282
2015-11-27,18.21,20.25,17.55,960281
2015-12-04,16.99,18.55,16.835,1045729
2015-12-11,16.69,17.159,16.31,597822
2015-12-18,16.72,17.63,16.44,653632
2015-12-25,17.7,18.34,16.75,486187
2016-01-01,16.68,17.59,16.2,799458
2016-01-08,16.01,16.69,15.5,1214055
2016-01-15,16.01,16.48,15.44,1664337
2016-01-22,16.72,17.069,15.04,1051278
2016-01-29,16.15,16.76,15.81,1071076
2016-02-05,15.88,16.45,15.36,1293692
2016-02-12,15.02,15.67,14.0,810468
2016-02-19,16.71,16.89,15.12,674551
2016-02-26,19.99,22.67,16.51,3320408
2016-03-04,21.0,22.69,19.16,2363490
2016-03-11,21.41,23.2699,20.465,1922295
2016-03-18,21.75,22.264,20.511,837022
2016-03-25,22.03,22.28,21.091,666469
2016-04-01,23.22,24.2199,21.58,1688496
2016-04-08,22.5,23.5362,22.09,932591
2016-04-15,22.35,23.02,21.15,625140
2016-04-22,22.77,23.17,22.06,674865
2016-04-29,22.81,23.9699,22.23,884596
2016-05-06,21.79,23.59,21.05,642194
2016-05-13,21.7,22.82,19.91,1660643
2016-05-20,21.49,22.16,21.06,626631
2016-05-27,21.0,22.03,20.44,687597
2016-06-03,21.52,21.85,20.86,556921
2016-06-10,22.42,22.54,21.46,774041
2016-06-17,24.3,24.61,21.02,1487901
2016-06-24,25.02,25.75,22.46,2369658
2016-07-01,26.44,26.5,23.57,1028982
2016-07-08,27.15,27.5,25.73,800858
2016-07-15,27.98,28.66,27.3914,1171600
2016-07-22,27.785,28.5,27.6501,544787
2016-07-29,28.73,29.0,27.512,639321
2016-08-05,29.4,29.92,28.0,614863
2016-08-12,30.83,31.91,29.28,1453585
2016-08-19,28.01,33.13,27.24,4241971
2016-08-26,28.31,28.5,27.56,1502860
2016-09-02,28.0,28.43,26.81,1414809
2016-09-09,24.99,28.25,24.901,1138084
2016-09-16,25.27,25.98,24.52,1699344
2016-09-23,26.95,27.354,25.03,983863
2016-09-30,28.86,28.98,26.77,1265444
2016-10-07,29.51,29.62,28.37,1167494
2016-10-14,29.72,29.88,28.5924,719156
2016-10-21,29.62,30.0,29.09,542725
2016-10-28,29.29,30.015,28.64,662383
2016-11-04,28.73,29.45,28.02,825859
2016-11-11,30.72,30.995,28.73,916214
2016-11-18,29.39,34.43,27.5,3667856
2016-11-25,31.11,31.23,29.19,743784
2016-12-02,28.61,31.4,28.19,1775247
2016-12-09,27.64,28.865,27.59,1165625
2016-12-16,27.87,28.43,27.17,829395
2016-12-23,27.33,28.1,26.68,936958
2016-12-30,27.83,28.27,26.68,606240
2017-01-06,27.18,28.26,26.89,1156195
2017-01-13,29.02,29.29,26.9134,1003549
2017-01-20,28.34,29.18,27.96,430722
2017-01-27,27.48,28.51,26.84,599924
2017-02-03,27.92,28.048,26.99,626356
2017-02-10,28.08,28.22,26.905,1034202
2017-02-17,29.27,29.61,28.12,755930
2017-02-24,28.73,29.76,27.05,1174321
2017-03-03,29.59,29.75,28.4,995723
2017-03-10,31.64,31.84,28.574,1327312
2017-03-17,31.21,33.0,29.09,3612629
2017-03-24,31.05,33.599,30.94,1863507
2017-03-31,30.74,30.92,29.7,1670936
2017-04-07,30.6,31.08,29.95,1115162
2017-04-14,31.04,31.31,30.221,832765
2017-04-21,32.01,32.09,30.88,869528
2017-04-28,32.61,32.89,32.02,845351
2017-05-05,33.45,33.48,32.27,945903
2017-05-12,32.33,33.94,31.768,2546338
2017-05-19,31.85,32.47,31.28,1324779
2017-05-26,32.42,32.7,31.28,1324700
2017-06-02,33.82,34.3,31.68,1397680
2017-06-09,35.33,35.99,33.93,2472146
2017-06-16,36.46,36.52,33.91,2050306
2017-06-23,38.06,38.1,36.615,2585835
2017-06-30,37.63,38.53,36.51,1748001
2017-07-07,37.16,37.75,35.71,611972
2017-07-14,36.96,38.2,36.68,1124088
2017-07-21,37.9,38.37,36.66,836639
2017-07-28,37.87,38.24,36.24,1432637
