date,adjClose,adjHigh,adjLow,adjVolume
1996-06-28,1.65290639249969,1.6880746136167,1.61773817138267,30302488
1996-07-05,1.6880746136167,1.70495535975287,1.65290639249969,12079203
1996-07-12,1.65290639249969,1.72324283473371,1.63461891751884,6115223
1996-07-19,1.68385442708266,1.6880746136167,1.61773817138267,4839997
1996-07-26,1.67119386748053,1.70495535975287,1.67119386748053,3111540
1996-08-02,1.70495535975287,1.70495535975287,1.67119386748053,4408855
1996-08-09,1.75841105585073,1.79357927696774,1.6880746136167,5025473
1996-08-16,1.81046002310391,1.84703497306561,1.72324283473371,1397711
1996-08-23,1.81046002310391,1.84703497306561,1.79357927696774,1208755
1996-08-30,1.88079646533794,1.91737141529964,1.79357927696774,2421492
1996-09-06,1.89908394031879,1.9342521614358,1.84703497306561,1114722
1996-09-13,1.9342521614358,1.9342521614358,1.86391571920177,1044974
1996-09-20,1.91737141529964,1.98770785753366,1.91737141529964,939004
1996-09-27,1.89908394031879,1.9342521614358,1.86391571920177,689351
1996-10-04,1.9342521614358,1.96942038255282,1.86391571920177,1055124
1996-10-11,1.92581178836772,1.95113290757197,1.88079646533794,525570
1996-10-18,1.9342521614358,1.96942038255282,1.89908394031879,601688
1996-10-25,1.89908394031879,1.96942038255282,1.88079646533794,585673
1996-11-01,1.88079646533794,1.9342521614358,1.88079646533794,1169255
1996-11-08,1.96942038255282,1.98770785753366,1.86391571920177,2812938
1996-11-15,1.98770785753366,2.00458860366983,1.9342521614358,1980797
1996-11-22,1.9778607556209,2.00458860366983,1.96942038255282,1427660
1996-11-29,1.9778607556209,1.98770785753366,1.96942038255282,773829
1996-12-06,2.03975682478685,2.12697401315704,1.95113290757197,1449048
1996-12-13,2.09321252088471,2.09321252088471,2.00458860366983,781493
1996-12-20,2.07492504590386,2.12697401315704,2.05663757092301,2235120
1996-12-27,2.01302897673791,2.11009326702087,2.01302897673791,305074
1997-01-03,2.03975682478685,2.07492504590386,2.00458860366983,589152
1997-01-10,2.14526148813789,2.14526148813789,2.03975682478685,2007262
1997-01-17,2.38299866288891,2.43504763014209,2.12697401315704,2526065
1997-01-24,2.32110259372296,2.39143903595699,2.28593437260595,1440498
1997-01-31,2.35627081483998,2.35627081483998,2.28593437260595,380698
1997-02-07,2.33939006870381,2.35627081483998,2.32110259372296,902587
1997-02-14,2.56728014154206,2.58416088767823,2.35627081483998,2277015
1997-02-21,2.56728014154206,2.60244836265908,2.53211192042505,1767565
1997-02-28,2.60244836265908,2.62073583763993,2.54899266656122,1731941
1997-03-07,2.63761658377609,2.67278480489311,2.56728014154206,1750945
1997-03-14,2.56728014154206,2.7600019932633,2.56728014154206,8122488
