date,adjClose,adjHigh,adjLow,adjVolume
2016-07-22,13.56,13.83,11.31,3201048
2016-07-29,14.625,14.65,13.07,1407899
2016-08-05,15.5,16.0,14.25,1141692
2016-08-12,16.25,16.56,14.82,1287472
2016-08-19,18.95,19.45,16.26,2018193
2016-08-26,17.53,19.4,17.38,839549
2016-09-02,19.52,20.97,17.68,2272994
2016-09-09,18.15,21.45,18.0,1471085
2016-09-16,19.73,19.9,17.68,1274120
2016-09-23,21.32,21.8,19.725,1467652
2016-09-30,21.26,22.72,20.35,2267398
2016-10-07,22.67,23.3,20.731,891689
2016-10-14,17.99,23.0,16.61,2724109
2016-10-21,17.91,18.44,17.1,919679
2016-10-28,16.15,18.24,14.99,1519118
2016-11-04,14.72,16.38,13.86,913950
2016-11-11,14.45,17.04,14.06,1053499
2016-11-18,14.94,15.27,13.2711,868810
2016-11-25,15.8,15.86,13.55,479735
2016-12-02,14.69,15.75,14.561,472197
2016-12-09,15.25,15.68,14.59,602541
2016-12-16,15.06,15.31,14.127,442808
2016-12-23,15.68,16.21,14.58,756434
2016-12-30,16.04,16.9,15.58,570482
2017-01-06,16.69,17.05,15.31,471973
2017-01-13,17.48,17.8,16.07,475988
2017-01-20,17.62,17.95,16.91,353955
2017-01-27,18.79,19.25,17.79,499667
2017-02-03,18.63,19.56,18.06,442271
2017-02-10,19.32,19.6,18.1,450513
2017-02-17,19.15,19.783,18.07,440458
2017-02-24,18.95,20.99,18.565,397819
2017-03-03,17.36,19.301,17.19,564180
2017-03-10,16.67,18.1,16.62,280456
2017-03-17,17.4,17.79,16.11,445585
2017-03-24,16.46,17.65,16.282,487846
2017-03-31,19.01,20.0,15.89,1438485
2017-04-07,19.2,19.84,18.44,435662
2017-04-14,19.47,20.37,19.2,489930
2017-04-21,20.25,20.7,19.26,357075
2017-04-28,19.65,20.85,19.35,417895
2017-05-05,17.97,19.83,17.5,582276
2017-05-12,16.32,18.92,15.91,2842931
2017-05-19,15.87,16.84,15.26,1596759
2017-05-26,17.03,17.727,15.825,1531966
2017-06-02,17.24,17.42,16.167,884232
2017-06-09,17.27,17.69,16.244,999793
2017-06-16,17.5,17.95,16.85,787009
2017-06-23,18.6,18.83,17.05,1585016
2017-06-30,18.48,18.85,17.93,657147
2017-07-07,18.4,18.84,17.91,404996
2017-07-14,18.72,18.94,18.11,569747
2017-07-21,18.3,19.73,18.14,565455
2017-07-28,18.97,19.35,18.17,531793
2017-08-04,19.04,19.32,18.48,545594
2017-08-11,21.07,22.55,18.981,2186186
2017-08-18,20.78,21.99,20.0,1384273
2017-08-25,19.81,21.015,19.42,948123
2017-09-01,20.44,20.968,19.7,712165
2017-09-08,19.83,20.57,19.6601,473074
2017-09-15,21.03,21.34,19.86,822488
2017-09-22,21.8,21.88,20.6,651192
2017-09-29,22.34,22.84,21.47,808538
2017-10-06,22.86,23.68,22.01,766126
2017-10-13,22.79,23.09,22.61,532215
2017-10-20,23.44,23.8,22.52,604407
2017-10-27,23.6,23.713,22.81,543570
2017-11-03,23.23,26.0,22.25,1614135
2017-11-10,19.66,25.0,19.65,2116545
2017-11-17,19.06,21.22,18.98,2049791
2017-11-24,18.55,19.4,18.22,1040053
2017-12-01,18.93,19.7,17.5701,1554447
2017-12-08,17.88,19.24,16.35,2454603
2017-12-15,18.99,19.5,17.74,1585577
2017-12-22,20.11,21.0,19.19,1234419
2017-12-29,20.46,20.76,19.86,637451
2018-01-05,20.45,21.08,20.33,475817
2018-01-12,20.98,21.14,20.02,642044
2018-01-19,19.75,21.6,19.7,685980
2018-01-26,20.21,21.13,19.73,839191
2018-02-02,19.5,20.39,19.36,658952
2018-02-09,18.84,20.0,17.79,999100
2018-02-16,19.48,19.55,18.34,470645
2018-02-23,20.18,20.42,19.3,497466
2018-03-02,20.39,20.57,19.5144,613142
2018-03-09,23.1,23.59,19.32,1545144
2018-03-16,21.8,23.819,21.61,2042104
2018-03-23,22.33,22.7499,21.62,1284766
2018-03-30,22.45,23.25,22.0,1113787
2018-04-06,22.5,23.0,21.98,702418
2018-04-13,22.65,23.36,22.45,937630
2018-04-20,22.21,22.77,21.86,1201851
2018-04-27,22.82,23.32,21.65,1277739
2018-05-04,26.02,26.48,22.235,1684427
2018-05-11,26.44,28.14,25.32,2550406
2018-05-18,26.36,27.17,26.0,2809800
2018-05-25,26.29,27.55,25.49,1581112
2018-06-01,25.85,27.0,25.65,1013155
2018-06-08,25.84,26.82,25.14,1181651
2018-06-15,26.08,26.54,25.58,1776937
2018-06-22,28.92,30.19,25.55,2934475
2018-06-29,29.24,29.89,27.71,1884010
2018-07-06,29.94,30.341,28.71,886971
2018-07-13,31.03,32.19,29.49,1549103
2018-07-20,29.56,31.68,29.4097,1714779
2018-07-27,30.83,32.22,29.43,1027604
2018-08-03,31.38,31.86,30.0,873713
2018-08-10,27.51,31.929,27.18,2707801
