date,adjClose,adjHigh,adjLow,adjVolume
2016-10-07,15.1,16.59,13.7,19322730
2016-10-14,15.62,16.32,14.22,8113515
2016-10-21,16.33,16.92,15.31,3443758
2016-10-28,15.66,16.97,15.55,2668571
2016-11-04,14.92,16.125,14.65,2509591
2016-11-11,16.64,16.75,14.7201,4026655
2016-11-18,18.02,18.17,15.18,1965153
2016-11-25,20.12,20.36,18.02,1772112
2016-12-02,19.11,20.24,18.63,1783542
2016-12-09,19.99,21.0689,19.0,1829699
2016-12-16,22.23,22.54,19.62,2093860
2016-12-23,22.68,23.34,21.001,1089129
2016-12-30,22.14,23.35,21.75,865768
2017-01-06,22.32,23.06,21.49,1053810
2017-01-13,22.43,22.5,20.8819,1217233
2017-01-20,25.24,25.25,22.22,1339471
2017-01-27,25.55,27.78,25.25,1496971
2017-02-03,26.45,26.77,25.25,1063862
2017-02-10,26.08,26.86,24.07,2056571
2017-02-17,29.23,29.34,26.08,970517
2017-02-24,27.48,30.21,26.21,1212571
2017-03-03,28.97,30.1,26.7,1538698
2017-03-10,26.1,29.25,25.535,1180650
2017-03-17,26.46,27.13,26.0,1161763
2017-03-24,26.53,27.53,25.434,908763
2017-03-31,27.32,27.77,25.762,789524
2017-04-07,26.88,27.55,25.2,1061919
2017-04-14,25.24,27.39,25.2,640130
2017-04-21,25.16,25.62,24.72,676490
2017-04-28,27.26,27.29,25.01,1091057
2017-05-05,27.47,27.81,26.62,1076711
2017-05-12,31.14,31.87,26.45,2207028
2017-05-19,30.27,32.85,29.46,2326333
2017-05-26,29.42,30.89,29.12,1470900
2017-06-02,28.56,29.75,27.93,977852
2017-06-09,29.98,30.87,28.6,1141629
2017-06-16,29.44,30.5,28.83,1475435
2017-06-23,32.85,33.55,29.24,3701690
2017-06-30,31.24,33.67,30.9,1960955
2017-07-07,33.18,33.25,30.85,973015
2017-07-14,33.44,33.791,32.09,1112556
2017-07-21,33.92,34.87,33.125,1232323
2017-07-28,34.27,34.86,33.56,717753
2017-08-04,33.33,34.33,33.04,968545
2017-08-11,31.81,34.4,29.55,1539941
2017-08-18,31.11,32.559,30.325,816161
2017-08-25,30.92,31.57,30.36,688628
2017-09-01,32.8,32.8,30.56,649729
2017-09-08,34.43,34.64,32.08,751244
2017-09-15,36.55,36.75,33.95,952263
2017-09-22,38.92,38.98,36.6,968573
2017-09-29,39.75,40.34,38.68,1517760
2017-10-06,43.16,43.31,39.92,1836156
2017-10-13,43.58,45.54,43.02,1950059
2017-10-20,44.05,44.91,42.78,1254920
2017-10-27,44.86,45.53,43.531,1058872
2017-11-03,44.24,46.51,43.27,2149224
2017-11-10,42.23,45.892,39.52,1912698
2017-11-17,42.79,43.88,41.43,1276208
2017-11-24,42.99,43.76,41.98,614714
2017-12-01,41.04,44.07,40.44,1230876
2017-12-08,40.21,42.83,39.3308,1319482
2017-12-15,41.08,41.63,39.28,1550460
2017-12-22,42.81,43.89,41.28,1142400
2017-12-29,42.07,43.57,42.0,739804
2018-01-05,43.08,43.92,41.92,691338
2018-01-12,43.81,43.96,40.6,1236418
2018-01-19,38.86,44.44,38.03,1819460
2018-01-26,40.53,40.82,37.82,1761020
2018-02-02,38.3,41.18,38.145,1787703
2018-02-09,34.93,38.87,33.71,1646485
2018-02-16,38.35,38.89,34.93,1360283
2018-02-23,42.82,43.29,38.06,869952
2018-03-02,42.36,43.05,39.19,1379380
2018-03-09,43.81,43.86,41.35,1437765
2018-03-16,36.97,44.429,35.28,2722790
2018-03-23,34.07,37.44,34.06,1385815
2018-03-30,34.78,35.08,33.15,1107804
2018-04-06,35.66,36.76,33.26,1249055
2018-04-13,35.08,36.37,34.56,1811416
2018-04-20,37.51,38.38,35.1,1515018
2018-04-27,36.73,38.61,36.08,1449608
2018-05-04,36.31,37.49,35.05,1043046
2018-05-11,37.11,37.67,33.82,1412694
2018-05-18,39.01,39.44,36.93,1258571
2018-05-25,37.95,39.81,37.695,640695
2018-06-01,37.36,38.33,36.51,787956
2018-06-08,39.62,40.22,37.05,1018417
2018-06-15,40.77,41.24,39.3524,891750
2018-06-22,38.33,41.035,37.91,1159549
2018-06-29,36.63,38.52,36.22,692832
2018-07-06,37.58,38.4072,36.2,434769
2018-07-13,38.41,39.22,37.4,877394
2018-07-20,39.12,40.11,37.53,784521
2018-07-27,39.45,40.5,38.29,521246
2018-08-03,36.39,41.45,36.25,1182373
2018-08-10,34.0,36.0,33.55,1389313
2018-08-17,32.32,34.35,32.29,1096489
2018-08-24,33.62,33.81,32.3,688537
2018-08-31,33.84,34.44,33.1134,945847
2018-09-07,34.71,35.9,33.37,1502285
2018-09-14,34.35,35.21,33.0,1123040
2018-09-21,34.86,35.68,33.76,1202729
2018-09-28,33.95,35.63,33.85,829007
2018-10-05,33.14,34.44,32.74,727327
2018-10-12,30.63,33.84,30.46,830183
2018-10-19,29.49,31.37,29.14,634307
2018-10-26,27.47,29.93,26.87,877515
2018-11-02,25.31,29.49,22.84,1722437
2018-11-09,27.2,28.61,25.26,1071428
2018-11-16,27.37,27.47,26.09,893302
2018-11-23,26.49,27.9,26.41,530949
2018-11-30,28.71,28.77,26.18,786825
2018-12-07,25.14,29.95,25.12,751526
2018-12-14,24.84,27.04,24.74,870561
2018-12-21,23.11,25.18,22.93,1820636
2018-12-28,24.54,24.975,22.57,667851
2019-01-04,26.51,26.57,23.77,953901
2019-01-11,27.69,28.235,26.19,886275
2019-01-18,29.24,29.81,27.02,768929
2019-01-25,29.93,29.99,28.445,491110
2019-02-01,32.32,32.74,29.73,897327
2019-02-08,31.28,32.835,30.2,640582
2019-02-15,32.34,33.0,30.91,652208
2019-02-22,33.21,34.82,32.02,1036307
2019-03-01,33.0,34.92,32.56,855659
2019-03-08,31.59,33.17,31.23,833410
2019-03-15,30.15,32.175,30.04,1206681
2019-03-22,28.41,30.845,28.35,855934
2019-03-29,28.57,29.25,28.07,850564
2019-04-05,30.51,30.76,28.79,809488
2019-04-12,30.53,30.94,29.6,670221
2019-04-19,30.33,31.03,29.99,372413
2019-04-26,30.2,30.74,29.55,479862
2019-05-03,33.37,33.62,29.41,1207248
2019-05-10,29.12,32.595,28.38,989736
2019-05-17,27.22,28.42,26.58,790567
2019-05-24,26.38,28.25,26.085,764535
2019-05-31,24.38,26.51,24.1,555276
2019-06-07,26.07,26.58,24.45,604894
2019-06-14,26.47,27.07,25.98,827581
2019-06-21,25.57,26.92,25.2,806272
2019-06-28,24.43,26.04,23.51,1219139
2019-07-05,25.26,25.39,24.2,550304
2019-07-12,24.54,25.18,23.6,778784
2019-07-19,24.85,25.46,24.215,623188
2019-07-26,26.26,26.57,24.67,614912
2019-08-02,25.06,26.87,24.27,807015
2019-08-09,23.02,24.7,22.29,949739
2019-08-16,22.53,23.35,21.29,654947
2019-08-23,21.46,23.185,21.39,895475
2019-08-30,22.34,22.67,21.25,545234
2019-09-06,23.56,24.03,21.81,533385
2019-09-13,26.93,27.22,23.6,670300
2019-09-20,26.03,27.21,25.59,916725
2019-09-27,25.87,26.34,25.23,506532
2019-10-04,23.49,26.27,23.01,651796
2019-10-11,23.6,23.98,22.39,719107
2019-10-18,22.56,24.155,22.53,789658
2019-10-25,23.47,23.59,22.29,539136
2019-11-01,22.78,24.08,20.55,962196
2019-11-08,24.05,24.85,22.21,857195
2019-11-15,21.69,24.12,21.67,621942
2019-11-22,19.74,21.67,19.13,1088531
2019-11-29,20.23,20.545,19.76,377196
2019-12-06,20.31,20.6,19.14,747289
2019-12-13,20.16,20.58,19.26,876511
2019-12-20,20.52,21.32,20.35,961671
2019-12-27,19.79,20.87,19.03,503752
2020-01-03,19.06,20.2413,18.4,817885
2020-01-10,15.86,19.02,15.83,1194309
2020-01-17,16.5,16.82,15.7,823747
