date,adjClose,adjHigh,adjLow,adjVolume
2008-05-02,3.49047253406285,4.05868899309633,3.49047253406285,7352679
2008-05-09,3.41471033952505,3.5770578992489,3.34706552297344,65034953
2008-05-16,3.58517527723509,3.63252664882122,3.32812497433899,32123467
2008-05-23,3.43906247348363,3.57841079557993,3.38224082758028,26113348
2008-05-30,3.40659296153885,3.45394433312498,3.35112421196654,19552646
2008-06-06,3.37953503491821,3.56894052126271,3.19148244490475,25043574
2008-06-13,3.33759524865622,3.42282771751124,3.24627474631155,12212192
2008-06-20,3.24695119447707,3.35112421196654,3.11977893936005,13228746
2008-06-27,2.92225607502936,3.24695119447707,2.9114329043811,14943715
2008-07-04,2.83296491718124,2.91955028236729,2.70985135105732,9688494
2008-07-11,2.92766766035349,2.97840127276719,2.83296491718124,8312437
2008-07-18,2.73285058868486,2.99531247690509,2.6205601932092,9052462
2008-07-25,2.74502665566415,2.82484753919505,2.71661583271248,6852238
2008-08-01,2.83025912451918,2.8437880878295,2.71526293638145,10502784
2008-08-08,2.96960744661548,2.9831364099258,2.77208458228479,7985883
2008-08-15,3.22259906051849,3.25100988347016,2.90737421538801,18667271
2008-08-22,3.28753808440803,3.30241994404938,3.11977893936005,10751109
2008-08-29,3.34300683398035,3.37369052276815,3.23883381649087,8246768
2008-09-05,3.40388716887679,3.44717985146982,3.32677207800796,8689092
2008-09-12,3.58788106989716,3.59735134421438,3.35518290095963,8305811
2008-09-19,3.40794585786989,3.54052969831103,3.29565546239422,12671336
2008-09-26,3.43500378449053,3.44853274780085,3.18201217058752,5876233
2008-10-03,3.40253427254576,3.62846795982812,3.24559829814603,27643358
2008-10-10,3.04672253748431,3.43906247348363,2.84514098416053,68097975
2008-10-17,2.83025912451918,3.27874425825632,2.71932162537454,14735515
2008-10-24,2.59350226658856,3.00342985489129,2.56779723629895,11785164
2008-10-31,3.09813259806353,3.14818976231172,2.51909296838179,10619177
2008-11-07,3.06836887878083,3.22530485318055,2.92631476402246,7759237
2008-11-14,2.37568595729239,3.17930637792546,2.37027437196826,16577544
2008-11-21,2.106459587417,2.40544967657509,1.92923016805179,14766825
2008-11-28,2.18357467828583,2.25933687282362,2.04152056352745,7904127
2008-12-05,1.95764099100346,2.1741044039686,1.81964556523819,12869875
2008-12-12,2.10375379475493,2.15922254432725,1.89811355243805,13393287
2008-12-19,2.29451217743046,2.34321644534762,2.10510669108596,16630319
