date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,0.216873294331994,0.216873294331994,0.199073758296107,166894
1988-01-08,0.240293736484477,0.269335084753556,0.210783979372348,872002
1988-01-15,0.205163073255752,0.234204421524831,0.205163073255752,682509
1988-01-22,0.22249420044859,0.22249420044859,0.210783979372348,588513
1988-01-29,0.228583515408235,0.228583515408235,0.22249420044859,815794
1988-02-05,0.216873294331994,0.228583515408235,0.210783979372348,185725
1988-02-12,0.216873294331994,0.22249420044859,0.216873294331994,150810
1988-02-19,0.234204421524831,0.234204421524831,0.216873294331994,359014
1988-02-26,0.245914642601073,0.252003957560719,0.234204421524831,824906
1988-03-04,0.257624863677315,0.257624863677315,0.245914642601073,606404
1988-03-11,0.292755526906039,0.292755526906039,0.257624863677315,1285801
1988-03-18,0.281045305829798,0.292755526906039,0.269335084753556,910305
1988-03-25,0.263245769793911,0.286666211946394,0.252003957560719,723696
1988-04-01,0.257624863677315,0.263245769793911,0.252003957560719,401798
1988-04-08,0.245914642601073,0.257624863677315,0.234204421524831,709800
1988-04-15,0.263245769793911,0.263245769793911,0.240293736484477,1751707
1988-04-22,0.245914642601073,0.274955990870152,0.240293736484477,883212
1988-04-29,0.245914642601073,0.257624863677315,0.234204421524831,314804
1988-05-06,0.234204421524831,0.252003957560719,0.234204421524831,527612
1988-05-13,0.234204421524831,0.240293736484477,0.228583515408235,949306
1988-05-20,0.252003957560719,0.263245769793911,0.234204421524831,1045899
1988-05-27,0.240293736484477,0.252003957560719,0.234204421524831,112903
1988-06-03,0.245914642601073,0.245914642601073,0.234204421524831,479118
1988-06-10,0.263245769793911,0.263245769793911,0.245914642601073,854415
1988-06-17,0.263245769793911,0.269335084753556,0.252003957560719,346714
1988-06-24,0.263245769793911,0.263245769793911,0.252003957560719,539791
1988-07-01,0.269335084753556,0.269335084753556,0.257624863677315,357603
1988-07-08,0.274955990870152,0.274955990870152,0.263245769793911,128498
1988-07-15,0.286666211946394,0.298376433022635,0.274955990870152,559216
